x,y,z,roll,pitch,yaw
"[-6488.2165410951875, -815.8206124377018, 9740.27434377401, 0, -2.2615614266645006, -0.22648296035516743]"
"[-6288.81660973014, -814.2761259552339, 9724.8703854152, 0, -4.417283628154511, -0.4437854451695045]"
"[-6090.104281363902, -812.0128621586598, 9702.325137750653, 0, -6.472495261930146, -0.6525506375265986]"
"[-5892.2882264000755, -809.0665111969479, 9672.997208833684, 0, -8.432238923996467, -0.8533230196894139]"
"[-5695.544849023327, -805.4723913499806, 9637.232341143226, 0, -10.30128833788428, -1.0465663346257497]"
"[-5500.02188112238, -801.2652041663495, 9595.362679104854, 0, -12.084164300748968, -1.2326780780550382]"
"[-5305.841647254252, -796.4788435850611, 9547.706330867659, 0, -13.78514950164935, -1.4120012891852827]"
"[-5113.1040203986495, -791.1462499066093, 9494.56716792044, 0, -15.408302313777119, -1.584834213477746]"
"[-4921.889089506922, -785.2993009170236, 9436.234815048429, 0, -16.95746965088841, -1.7514382702297377]"
"[-4732.259560284168, -778.9687336863842, 9372.984790816849, 0, -18.43629896818799, -1.9120446552351005]"
"[-4544.262910478246, -772.1840915949099, 9305.078765359309, 0, -19.848249479216758, -2.0668598332166623]"
"[-4357.9333203586575, -764.9736920133487, 9232.764907878602, 0, -21.196602652710173, -2.2160701185099274]"
"[-4173.293398185786, -757.3646108037943, 9156.278301056607, 0, -22.484472046771604, -2.3598455002951186]"
"[-3990.3557193993925, -749.3826804322889, 9075.841403628929, 0, -23.71481253190647, -2.4983428367659863]"
"[-3809.1241970725914, -741.0524990127296, 8991.664545807866, 0, -24.89042894937613, -2.6317085182999977]"
"[-3629.5952999420206, -732.3974480472093, 8903.946445122401, 0, -26.013984246857714, -2.7600806810123193]"
"[-3451.7591330793643, -723.439717003412, 8812.874732663788, 0, -27.08800712945353, -2.8835910376169953]"
"[-3275.6003950447216, -714.2003331856507, 8718.626481747868, 0, -28.11489926061113, -3.0023663812384513]"
"[-3101.0992241800036, -704.6991956216435, 8621.36873268985, 0, -29.096942044430865, -3.116529808939925]"
"[-2928.2319455750508, -694.9551119099057, 8521.259008784846, 0, -30.03630301810039, -3.2262017046836133]"
"[-2756.9717291794354, -684.9858371592915, 8418.44581974242, 0, -30.935041880759933, -3.331500515775398]"
"[-2587.289168543877, -674.8081143083763, 8313.06914977354, 0, -31.795116182930062, -3.432543352246984]"
"[-2419.152788758728, -664.4377152428162, 8205.260928306136, 0, -32.6183866986924, -3.5294464348420753]"
"[-2252.529491312794, -653.8894822376278, 8095.145481938643, 0, -33.40662250107446, -3.6223254141131074]"
"[-2087.3849428219796, -643.1773693419476, 7982.839966753167, 0, -34.161505759528616, -3.711295580458724]"
"[-1923.6839138709602, -632.314483399198, 7868.454780520979, 0, -34.88463627699096, -3.7964719826323146]"
"[-1761.3905735687192, -621.3131244581632, 7752.093954660247, 0, -35.577535782740206, -3.8779694702474985]"
"[-1600.4687448362986, -610.1848253823725, 7633.855526063224, 0, -36.24165199613471, -3.9559026740367575]"
"[-1440.8821249183195, -598.9403905081554, 7513.831889109855, 0, -36.87836247527329, -4.030385936039383]"
"[-1282.5944751344966, -587.5899332372549, 7392.110128336954, 0, -37.48897826369137, -4.101533200470831]"
"[-1125.5697834593066, -576.1429124792168, 7268.77233234531, 0, -38.07474734735872, -4.169457874733126]"
"[-969.772403133169, -564.6081678829427, 7143.895889608453, 0, -38.63685793347901, -4.2342726688468995]"
"[-815.1671701631224, -552.9939538167, 7017.553766902282, 0, -39.176441561899125, -4.296089420507171]"
"[-661.7195022614349, -541.3079720722261, 6889.814771109293, 0, -39.69457605931011, -4.355018911977413]"
"[-509.3954814935212, -529.5574032819791, 6760.743795168914, 0, -40.192288345857385, -4.411170684132832]"
"[-358.1619226588642, -517.7489370495633, 6630.4020489498225, 0, -40.67055710327216, -4.464652852138945]"
"[-207.98642920749924, -505.88880080232616, 6498.8472758139305, 0, -41.130315313184035, -4.515571926501185]"
"[-58.837438297434005, -493.9827873824266, 6366.133955627318, 0, -41.572452673876434, -4.564032642542046]"
"[89.31574357721584, -482.03628139860876, 6232.313494952593, 0, -41.99781790339858, -4.610137800751055]"
"[236.50291311372735, -470.0542843657186, 6097.43440513162, 0, -42.40722093665119, -4.653988119906664]"
"[382.7529497488354, -458.04143866287086, 5961.542468938374, 0, -42.80143502381791, -4.695682104385212]"
"[528.093801215032, -446.00205034428484, 5824.680896449983, 0, -43.18119873732225, -4.735315926647173]"
"[672.5524742011909, -433.9401108392903, 5686.89047075046, 0, -43.54721789435411, -4.772983325522254]"
"[816.1550293090577, -421.8593175799814, 5548.209684046901, 0, -43.90016740193435, -4.808775520599026]"
"[958.9265795807946, -409.76309359656744, 5408.674864742371, 0, -44.240693031476845, -4.84278114275874]"
"[1100.8912919456284, -397.65460612171586, 5268.320295973694, 0, -44.569413129873695, -4.875086180673328]"
"[1242.0723909965816, -385.5367842461855, 5127.178326086074, 0, -44.88692027428014, -4.905773942911329]"
"[1382.4921645619736, -373.4123356688698, 4985.279471479914, 0, -45.19378287802707, -4.934925035159394]"
"[1522.1719705814091, -361.28376258507774, 4842.652512228432, 0, -45.49054675545745, -4.962617351968336]"
"[1661.1322448327228, -349.1533767575319, 4699.324580827485, 0, -45.77773665399265, -4.988926082368788]"
"[1799.392509085046, -337.0233138152204, 4555.32124440123, 0, -46.055857762415556, -5.013923728670214]"
"[1936.9713792738457, -324.89554682596753, 4410.666580648457, 0, -46.32539720524834, -5.037680137756635]"
"[2073.8865733062858, -312.7718991894539, 4265.383247774225, 0, -46.58682553425448, -5.060262544221909]"
"[2210.154918109163, -300.6540568985038, 4119.492548609077, 0, -46.84059822957288, -5.081735624746519]"
"[2345.792355526268, -288.5435802178557, 3973.014489072884, 0, -47.08715722488332, -5.102161563207447]"
"[2480.8139466562143, -276.44191483145596, 3825.967831091095, 0, -47.32693247342013, -5.121600126134998]"
"[2615.233874194035, -264.35040251170847, 3678.3701400165105, 0, -47.56034357474739, -5.1401087482893235]"
"[2749.065442297963, -252.27029136724528, 3530.237826547838, 0, -47.78780148618495, -5.157742628331279]"
"[2882.3210734438553, -240.20274572989248, 3381.586183064827, 0, -48.00971034790465, -5.174554834816592]"
"[3015.0123016495777, -228.1488557468798, 3232.4294142156245, 0, -48.22646945737201, -5.190596423062976]"
"[3147.149761344814, -216.10964675138254, 3082.780661490944, 0, -48.43847543750128, -5.205916563847042]"
"[3278.7431710206156, -204.08608849371345, 2932.6520213961203, 0, -48.64612465433381, -5.220562685410212]"
"[3409.801310607063, -192.0791043276148, 2782.0545566785017, 0, -48.84981595523884, -5.234580630931965]"
"[3540.331991282194, -180.08958046211964, 2630.9982998734104, 0, -49.04995381899475, -5.248014834524598]"
"[3670.3420160904507, -168.1183754107191, 2479.4922481824833, 0, -49.246952036684476, -5.2609085200040795]"
"[3799.8371293154155, -156.16632979801184, 2327.544348372959, 0, -49.44123808012401, -5.273303928326347]"
"[3928.8219519679556, -144.23427672237364, 2175.161469955819, 0, -49.63325836697548, -5.285242581842719]"
"[4057.2998999563956, -132.3230529254586, 2022.349364321679, 0, -49.823484705468694, -5.296765596719426]"
