x,y,z,roll,pitch,yaw
"[-4137.321510976286, 608.6381602279531, 10609.489155226784, 0, -2.4987591211968847, 0.053279028631925636]"
"[-3938.0478914462665, 608.2744112670437, 10592.46293291828, 0, -4.883564335525563, 0.10458613219313552]"
"[-3739.608274062811, 607.7407803933557, 10567.534365153599, 0, -7.1601306487830865, 0.15407570113099361]"
"[-3542.2574931134022, 607.045431787566, 10535.096952356414, 0, -9.333864094056036, 0.20187594569169148]"
"[-3346.2119163537204, 606.1965390142985, 10495.531674472602, 0, -11.40988090359279, 0.2480936830820483]"
"[-3151.6536407110752, 605.2022128041103, 10449.205777888206, 0, -13.393025217033223, 0.2928181755038702]"
"[-2958.7343225086483, 604.0704435232345, 10396.471957975311, 0, -15.28788547046307, 0.33612424033394855]"
"[-2767.5786595062564, 602.8090559008307, 10337.66786455162, 0, -17.098809593228726, 0.37807479513137926]"
"[-2578.287544866177, 601.4256739608742, 10273.115868666717, 0, -18.829919124344663, 0.4187229584410508]"
"[-2390.940914730706, 599.9276944262891, 10203.12303878967, 0, -20.48512234729024, 0.45811379729521295]"
"[-2205.6003117523815, 598.3222671352562, 10127.98128281575, 0, -22.068126530720654, 0.4962857904000136]"
"[-2022.3111868933474, 596.6162812410087, 10047.96761947918, 0, -23.58244935285063, 0.5332720598612949]"
"[-1841.104961299011, 594.816356162914, 9963.344548892206, 0, -25.0314295787903, 0.5691014123234185]"
"[-1662.0008692019285, 592.9288364233087, 9874.360497156445, 0, -26.418237052736096, 0.6037992214292486]"
"[-1485.0076017394322, 590.9597896457572, 9781.250314427933, 0, -27.745882060488455, 0.6373881767551421]"
"[-1310.1247703601302, 588.9150071098438, 9684.235809568405, 0, -29.017224112149506, 0.669888919257147]"
"[-1137.3442072157732, 586.8000063584709, 9583.526307676377, 0, -30.23498018993536, 0.7013205793676998]"
"[-966.651118634667, 584.620035438648, 9479.319219446106, 0, -31.401732501722993, 0.7317012309016734]"
"[-798.0251064861208, 582.3800784282744, 9371.800613523828, 0, -32.519935777159276, 0.7610482716417258]"
"[-631.4410709972732, 580.0848619614546, 9261.145784882594, 0, -33.59192413982079, 0.789378739707709]"
"[-466.87000739101734, 577.7388625151776, 9147.519813775176, 0, -34.61991758596805, 0.8167095734470721]"
"[-304.27970758750155, 575.3463142622279, 9031.078111096711, 0, -35.60602809783684, 0.8430578215169555]"
"[-143.63537715811322, 572.9112173302543, 8911.966947036302, 0, -36.55226541710977, 0.8684408089909397]"
"[15.099823257190053, 570.4373463360906, 8790.323960755064, 0, -37.460542502176416, 0.8928762646582334]"
"[171.96430376049446, 567.9282590886404, 8666.278649527218, 0, -38.33268069099031, 0.9163824141474729]"
"[326.9976307534889, 565.3873053736999, 8539.952836346769, 0, -39.17041458973917, 0.9389780430682619]"
"[480.2401655168975, 562.8176357506798, 8411.461115456612, 0, -39.97539670613971, 0.9606825339958815]"
"[631.7327497743572, 560.2222103048728, 8280.911275618519, 0, -40.74920184493214, 0.9815158808090045]"
"[781.5164328266618, 557.6038073101905, 8148.404701226739, 0, -41.493331282067416, 1.0014986836123232]"
"[929.6322354055887, 554.9650317665797, 8014.036751588327, 0, -42.209216733141034, 1.0206521272250069]"
"[1076.1209459041004, 552.3083237839618, 7877.897118860828, 0, -42.89822413082153, 1.0389979459840946]"
"[1221.0229450958293, 549.6359667908306, 7740.070165261972, 0, -43.561657225345044, 1.0565583773938507]"
"[1364.3780558655521, 546.9500955508273, 7600.635240254344, 0, -44.20076102159474, 1.073356106944144]"
"[1506.2254148377376, 544.2527039748991, 7459.666978467153, 0, -44.81672506585713, 1.0894142062208452]"
"[1646.6033631158818, 541.5456527202167, 7317.235579152524, 0, -45.41068659504775, 1.1047560662379352]"
"[1785.5493536345837, 538.8306765700153, 7173.407067989819, 0, -45.983733561033645, 1.1194053277341474]"
"[1923.0998728822294, 536.109391591053, 7028.24354205177, 0, -46.536907542659975, 1.1333858099967848]"
