x,y,z,roll,pitch,yaw
"[6054.635893031591, 87.63541586561595, 6760.442389928029, 0, 0.6529398883139979, -179.84127303402096]"
"[5854.736635685895, 88.00945803569994, 6766.7785563631805, 0, 1.8154817538536179, -179.89279093389948]"
"[5656.953848850574, 110.84916773805566, 6785.760571334361, 0, 5.446144095030361, -173.41273254729512]"
"[5464.251036174172, 154.62690314508205, 6816.568620107952, 0, 8.861137796937086, -167.20092439085823]"
"[5279.078586992618, 217.5628136844427, 6858.404432860738, 0, 12.074247632220288, -161.22826914960257]"
"[5103.407233411271, 297.72282323250386, 6910.500002731429, 0, 15.098417915726827, -155.47246988359308]"
"[4938.767622861994, 393.09764650990246, 6972.1233889008645, 0, 17.945784586027155, -149.9165225450149]"
"[4786.2930274611335, 501.66580955496613, 7042.582254420857, 0, 20.62771080802745, -144.54757517528398]"
"[4646.763128413827, 621.4431874993198, 7121.225671212244, 0, 23.154824456972054, -139.35604711022768]"
"[4520.647447018723, 750.5211766162166, 7207.4446229095765, 0, 25.537056345414584, -134.3349360628964]"
"[4408.147433102823, 887.0952845394233, 7300.671549888333, 0, 27.783678414012908, -129.47926350733982]"
"[4309.23652850461, 1029.4856483743326, 7400.379208764296, 0, 29.903341361329144, -124.78562381375143]"
"[4223.697740192721, 1176.1507678849953, 7506.079059346294, 0, 31.904111365609857, -120.25181277547958]"
"[4151.158414325853, 1325.6955616036148, 7617.319343750983, 0, 33.793505674119935, -115.8765181829559]"
"[4091.122019301893, 1476.8747090443333, 7733.6829834827495, 0, 35.57852691883024, -111.65905998774282]"
"[4042.9968362048303, 1628.5921242627826, 7854.785389203308, 0, 37.265696072769046, -107.59917103778592]"
"[4006.1215278240843, 1779.897307821963, 7980.272253296517, 0, 38.861083997683075, -103.69681179673951]"
"[3979.787617960653, 1929.9792400358697, 8109.817375992221, 0, 40.37034155704948, -99.95201418311221]"
"[3963.2589640542174, 2078.15840366764, 8243.120560745738, 0, 41.798728283445335, -96.36475088145346]"
"[3955.788349720354, 2223.8774557974475, 8379.905602939192, 0, 43.15113959904138, -92.93482732841957]"
"[3956.6313601024767, 2366.6910042066274, 8519.91838708505, 0, 44.43213259479193, -89.66179416075657]"
"[3965.0577320760112, 2506.2548821599194, 8662.92510100437, 0, 45.64595037925801, -86.54487830181027]"
"[3980.3603932100204, 2642.315256469229, 8808.710570462159, 0, 46.796545012881474, -83.58293111105368]"
"[4001.86241798757, 2774.6978472923324, 8957.076714098193, 0, 47.88759904846096, -80.77439216716914]"
"[4028.92213730169, 2903.297484700015, 9107.841115895348, 0, 48.92254570379593, -78.11726733004227]"
"[4060.936638115478, 3028.0681772381, 9260.835710640426, 0, 49.90458769797556, -75.60911975449383]"
"[4097.343885077126, 3149.0138221361353, 9415.905576664976, 0, 50.83671478846945, -73.24707252750142]"
"[4137.623685681469, 3266.179646001398, 9572.907829455338, 0, 51.72172005181981, -71.02782158587416]"
"[4181.2977062658665, 3379.6444291553166, 9731.71060937379, 0, 52.56221495610346, -68.94765755441024]"
"[4227.92872877343, 3489.5135363963786, 9892.192156643097, 0, 53.36064327819651, -67.0024951342804]"
"[4277.119318852977, 3595.912751887674, 10054.239966842628, 0, 54.11929392303456, -65.18790867410424]"
"[4328.510055464925, 3698.9828958658773, 10217.750020389172, 0, 54.840312705366735, -63.49917257612321]"
"[4381.77745158479, 3798.8751855990067, 10382.626079786776, 0, 55.52571315685645, -61.9313052293178]"
"[4436.631675558656, 3895.747292019064, 10548.779048794153, 0, 56.17738642274552, -60.479115220886484]"
"[4492.814163731148, 3989.7600361887266, 10716.126388051272, 0, 56.79711031268408, -59.13724865639767]"
"[4550.095197544563, 4081.0746656627753, 10884.591582110115, 0, 57.38655756979181, -57.90023651518414]"
"[4608.271502661778, 4169.850649309926, 11054.10365321536, 0, 57.94730342064765, -56.76254107832531]"
"[4667.163913931112, 4256.243929731251, 11224.596717569677, 0, 58.48083246681883, -55.71860058839505]"
"[4726.6151382174585, 4340.4055745549285, 11396.009580189224, 0, 58.98854497586392, -54.7628714292324]"
"[4786.4876372153385, 4422.480771168345, 11568.285364803945, 0, 59.4717626266122, -53.88986724640257]"
"[4846.661644218489, 4502.608113495141, 11741.371175582384, 0, 59.93173376006248, -53.09419456095005]"
"[4940.928792736411, 4576.011923459706, 11901.763149798633, 0, 53.31766593002788, -37.90712819771313]"
