x,y,z,roll,pitch,yaw
"[7307.889192194728, 871.0243457577469, 5890.7388817996425, 0, 3.9269500282254075, -173.95572313215666]"
"[7109.408311953798, 889.0947586528403, 5907.436197649398, 0, 4.789002895089718, -174.79792783094175]"
"[6915.293050634388, 927.2957949624677, 5936.761036059316, 0, 8.4313438845738, -168.86671094637316]"
"[6727.966317635107, 984.0313775411132, 5977.867833225695, 0, 11.860759850679857, -163.15003204501227]"
"[6549.401063802268, 1057.537813436101, 6029.937536562951, 0, 15.090742890393852, -157.6254710819913]"
"[6368.635571711733, 1124.6492873100642, 6083.040144255333, 0, 15.3974398476404, -159.63191980159644]"
"[6197.966184112866, 1207.5842320367892, 6146.236307744923, 0, 18.42003499747048, -154.08306640725158]"
"[6038.703883757179, 1304.397113446238, 6218.781367387982, 0, 21.267660546642542, -148.70528367966716]"
"[5891.796946030645, 1413.1450118601404, 6299.974016306291, 0, 23.95150309617372, -143.48929488569613]"
"[5757.870523682157, 1531.9306831061047, 6389.157409959931, 0, 26.48202106608792, -138.42866606869308]"
"[5637.265919892531, 1658.9360821968028, 6485.719090488803, 0, 28.86898442824069, -133.51921612559798]"
"[5530.078780490324, 1792.4477352054407, 6589.090051873869, 0, 31.121513641032955, -128.7585365361118]"
"[5436.195650603371, 1930.8751331750836, 6698.743202371169, 0, 33.248117509083194, -124.14559343762052]"
"[5355.328491733816, 2072.7631552753, 6814.191423669094, 0, 35.25672980206784, -119.68039285376521]"
"[5258.806762560711, 2207.323792709486, 6926.338606650831, 0, 34.10670645189827, -125.65226319830676]"
"[5175.779246036209, 2346.02527825611, 7044.102478050056, 0, 36.073270882363786, -120.9049846562636]"
"[5105.836494199589, 2487.423507776564, 7167.043732940357, 0, 37.93058076834014, -116.31933912523832]"
"[5017.595676333718, 2622.2899430399248, 7285.469248357077, 0, 36.308133329975725, -123.19604232422878]"
"[4943.046332910505, 2760.7586473128868, 7409.036288186211, 0, 38.158221010421194, -118.29731434018606]"
"[4849.625823732118, 2892.2354816367697, 7527.3006129042815, 0, 36.25085081316723, -125.39559465875944]"
"[4770.460810207943, 3028.243279404423, 7650.7298621935415, 0, 38.10803644214118, -120.20207207853751]"
"[4671.771296996121, 3156.7420746216426, 7767.9836024739125, 0, 35.89266860141633, -127.52494651135059]"
"[4587.861142512538, 3290.727108325628, 7890.487058416524, 0, 37.77174208686888, -122.05747875405004]"
"[4483.731538459112, 3416.5908323514286, 8005.8792095102335, 0, 35.23706105609515, -129.60164210358425]"
"[4394.8645986857455, 3548.927367509592, 8126.667075116216, 0, 37.15255529291556, -123.88224276687112]"
"[4285.093252023518, 3672.3969454735447, 8239.385816988917, 0, 34.30469286182804, -131.63888173542415]"
"[4191.023981742737, 3803.3620436364317, 8357.70367469445, 0, 36.26987022888121, -125.6888330417338]"
"[4075.432604681546, 3924.5545848883503, 8467.02431087079, 0, 33.13428762761173, -133.64491122737877]"
"[3975.933125623801, 4054.3048583842074, 8582.19687789518, 0, 35.16007948320926, -127.48292863311558]"
"[3854.412643243434, 4173.21296375716, 8687.523203372992, 0, 31.778148689469855, -135.6225228395136]"
"[3749.3174169732356, 4301.780730656621, 8798.992135052189, 0, 33.87236135947565, -129.2636148536163]"
"[3621.8569210807445, 4418.294435268346, 8899.880085891187, 0, 30.294169058799774, -137.56906078869304]"
"[3511.0920500340517, 4545.605366222196, 9007.225650315962, 0, 32.4611640973861, -131.02438614601326]"
"[3377.7880910307304, 4659.549284847395, 9103.38613036039, 0, 28.737821157255933, -139.47724728998537]"
"[3261.3823721818326, 4785.455133038962, 9206.329930612923, 0, 30.978674490109018, -132.7547969163831]"
"[3122.4316279657264, 4896.629449869322, 9297.6149894073, 0, 27.156677709840547, -141.33674191959363]"
"[3000.511920955379, 5020.9455380570935, 9396.00754634227, 0, 29.469671553727256, -134.44241172194157]"
"[2856.1931466453625, 5129.161417348916, 9482.387027995916, 0, 25.588034831711084, -143.13599795728797]"
"[2728.9693443567526, 5251.70008245462, 9576.186706488652, 0, 27.969299647473786, -136.07464948886135]"
"[2579.6205740277574, 5356.804664690758, 9657.721800737594, 0, 24.0588949487457, -144.86393410642984]"
"[2447.3656055629185, 5477.399930200356, 9746.970919797865, 0, 26.503059167767063, -137.64021450073332]"
"[2293.361180317832, 5579.290233884743, 9823.788906103377, 0, 22.587253715294214, -146.51112613968752]"
"[2156.39026574034, 5697.812752283395, 9908.590917826254, 0, 25.08801942574806, -139.1299845428948]"
"[1998.1205231989488, 5796.4402778513695, 9980.86331778793, 0, 21.183864675461162, -148.07045033280704]"
"[1856.7723612342202, 5912.803887522672, 10061.363053523257, 0, 23.734476161923528, -140.5373864639206]"
"[1694.6273254411005, 6008.172628548701, 10129.287942943543, 0, 19.85399501692101, -149.53726200220183]"
"[1549.2485584889805, 6122.334772156547, 10205.655600275315, 0, 22.447596936146248, -141.8583796344483]"
"[1383.6059115847465, 6214.495262133818, 10269.443981769979, 0, 18.59894800457213, -150.9092503619275]"
"[1234.5392540580508, 6326.45352299168, 10341.862759994287, 0, 21.22884485151922, -143.09118950054227]"
"[1065.7562407202715, 6415.495025049174, 10401.72848741795, 0, 17.417283985078402, -152.18610580068088]"
"[913.3320715067065, 6525.281632962513, 10470.385412505208, 0, 20.07711804797064, -144.23591302615915]"
"[741.7406892062346, 6611.323964607782, 10526.538014272703, 0, 16.305748728197756, -153.36910247178994]"
"[586.2716175527238, 6718.999614956481, 10591.617366460476, 0, 18.98961435650902, -145.294081453073]"
"[412.1763691443439, 6802.185566384257, 10644.25710398528, 0, 15.259945956451771, -154.46066043004035]"
"[253.95419086450067, 6907.833445338369, 10705.93585213145, 0, 17.962456484655906, -146.26822952709935]"
