x,y,z,roll,pitch,yaw
"[-1988.0456090338746, -650.6495617053507, 10856.167217652239, 0, -3.5516894876563674, 0.18131001722729878]"
"[-1789.5176806730424, -651.8949800388048, 10831.97815826724, 0, -6.946661477392853, 0.35942690172560066]"
"[-1592.6828066320438, -653.7332889241709, 10796.585320267071, 0, -10.192982138576323, 0.535089520650041]"
"[-1398.0605235706878, -656.1414154872764, 10750.58132193604, 0, -13.298248741944176, 0.7089036556055442]"
"[-1206.0924472641125, -659.0946455580174, 10694.549758408844, 0, -16.26962398050516, 0.8813667123776786]"
"[-1017.1504157273183, -662.5670979660758, 10629.06044024914, 0, -19.113867019814425, 1.0528862752186896]"
"[-831.5440688969683, -666.5321111849499, 10554.665798731987, 0, -21.837361678483617, 1.223794220455728]"
"[-649.5278455836092, -670.9625564820471, 10471.898259169602, 0, -24.44614208279952, 1.3943575859614958]"
"[-471.3073976076985, -675.8310896841425, 10381.268411394569, 0, -26.945916091222873, 1.564787047168635]"
"[-297.0454347903101, -681.1103519105179, 10283.263831372122, 0, -29.342086743893745, 1.7352436151353317]"
"[-126.86702399212228, -686.7731281121775, 10178.34842991031, 0, -31.639771957878942, 1.905844009490846]"
"[39.13562834405391, -692.7924709479627, 10066.962223721303, 0, -33.84382265975488, 2.0766650447479442]"
"[200.89887691224595, -699.1417963979359, 9949.52144086034, 0, -35.95883952238594, 2.247747286881015]"
"[358.38378637208217, -705.7949565369419, 9826.41888705827, 0, -37.9891884517346, 2.4190981780016454]"
"[511.572692593625, -712.7262940463773, 9698.024511905081, 0, -39.939014951643834, 2.5906947835910676]"
"[660.4661410751115, -719.9106823123386, 9564.686124467198, 0, -41.812257479280085, 2.762486284452856]"
"[805.0801684368523, -727.3235543282615, 9426.730216950727, 0, -43.61265989091613, 2.9343963111698135]"
"[945.4438945085004, -734.9409230766835, 9284.462862660877, 0, -45.34378306663324, 3.1063252002079205]"
"[1081.5973944345424, -742.7393955963603, 9138.170660940317, 0, -47.0090157930564, 3.2781522364043045]"
"[1213.5898222933458, -750.6961825377274, 8988.121707163531, 0, -48.611584975176335, 3.449737935378747]"
"[1341.477759861391, -758.7891046630913, 8834.566570368748, 0, -50.15456524147282, 3.6209264107415065]"
"[1465.3237662857437, -766.9965974507329, 8677.739264854434, 0, -51.64088800078126, 3.791547864426081]"
"[1585.195106504109, -775.2977147082693, 8517.858205167773, 0, -53.073350004519575, 3.9614212338711905]"
"[1701.1626382382606, -783.6721318852364, 8355.127136467188, 0, -54.45462146391816, 4.130357027138646]"
"[1813.2998392604316, -792.1001495941094, 8189.736034335266, 0, -55.787253768703145, 4.298160376631424]"
"[1921.6819583793254, -800.5626977001599, 8021.861969826031, 0, -57.07368685122357, 4.464634344382888]"
"[2026.3852752051723, -809.0413402221573, 7851.669936914233, 0, -58.31625623826059, 4.629583517789402]"
"[2127.4864552286267, -817.5182811978615, 7679.31364062785, 0, -59.51719983170835, 4.792817945524513]"
"[2225.061988086229, -825.9763716122128, 7504.9362450339895, 0, -60.67866445899212, 4.954157481335446]"
"[2319.1876980873762, -834.3991174662726, 7328.6710809514125, 0, -61.802712234536735, 5.1134366318125934]"
"[2409.938317146645, -842.7706890891395, 7150.64231381272, 0, -62.891326774896115, 5.270510048318332]"
"[2497.387111203033, -851.0759318768169, 6970.965572523478, 0, -63.946419312418946, 5.425258871599951]"
"[2581.6055520148393, -859.3003788043109, 6789.7485404874, 0, -64.96983475571919, 5.577598244344838]"
"[2662.6630268933104, -867.4302653390672, 6607.091510205896, 0, -65.96335774996619, 5.727486476191309]"
"[2740.626579472441, -875.4525478525068, 6423.087903033331, 0, -66.928718796408, 5.8749366199361495]"
"[2815.5606749902126, -883.3549274011846, 6237.824755790275, 0, -67.86760049899534, 6.020031674261973]"
"[2887.5269837456, -891.1258820487029, 6051.383176017976, 0, -68.78164401702101, 6.162945414066853]"
