x,y,z,roll,pitch,yaw
"[8258.87702927382, 584.9012958525956, 5446.22405052728, 0, 3.938340641489492, -174.29789246188994]"
"[8060.386494996356, 603.5412581906407, 5462.163297883502, 0, 4.5711056359294115, -174.6351688243543]"
"[7861.975251804702, 621.0452156610864, 5480.235100450344, 0, 5.184261165608402, -174.9583847544741]"
"[7663.669417177221, 637.4584565407818, 5500.369684541482, 0, 5.77792153481024, -175.26856679041936]"
"[7465.49202674725, 652.8232477605083, 5522.49761063367, 0, 6.352188764671699, -175.56669847248588]"
"[7267.625841322952, 665.9622566966939, 5548.504131158569, 0, 7.471476300731131, -176.2009365606655]"
"[7074.126673232513, 699.3225911123418, 5586.519391725669, 0, 10.95723717726416, -170.21805050327364]"
"[6880.696327224428, 729.2138401672543, 5627.643769813732, 0, 11.865906338888832, -171.21543369981774]"
"[6693.919702494102, 778.2402160674135, 5679.710140154321, 0, 15.08975395570251, -165.29241014973653]"
"[6506.801026509471, 821.9438589349343, 5735.177181700329, 0, 16.1012257609737, -166.85360233579397]"
"[6319.379863767076, 861.2062463290462, 5792.898691490039, 0, 16.774610363054297, -168.1683486085487]"
"[6131.787683553386, 896.1636835071977, 5852.791525023025, 0, 17.425422643306163, -169.44411824529453]"
"[5944.142376158926, 926.9456637222243, 5914.773040871544, 0, 18.053660877001832, -170.68397781668205]"
"[5756.54936621012, 953.6741967971112, 5978.760915801189, 0, 18.659258561386554, -171.89099116090324]"
"[5569.102650090565, 976.4631536180557, 6044.672918221144, 0, 19.242072200881474, -173.0682465584102]"
"[5381.885761652561, 995.4176007193228, 6112.426631172372, 0, 19.801866135954395, -174.2188876169091]"
"[5194.972670781252, 1010.633096387807, 6181.939113162992, 0, 20.33829350247625, -175.34614917322196]"
"[5008.428619743947, 1022.1949153805492, 6253.126481172844, 0, 20.850872064845692, -176.45339992841915]"
"[4822.3109026976, 1030.1771628609188, 6325.903394590618, 0, 21.33895317114468, -177.54419411109822]"
