x,y,z,roll,pitch,yaw
"[-4463.914986920224, -381.91423495729293, 9269.391030756438, 0, -2.4086913017357388, -0.18384887250031554]"
"[-4264.593439820133, -380.6594478670575, 9252.979255380676, 0, -4.706919895831637, -0.3606888256202681]"
"[-4066.0505939037726, -378.81920191661516, 9228.951108754813, 0, -6.900224754522271, -0.5310456113208399]"
"[-3868.524114509322, -376.4218432662369, 9197.685430934956, 0, -8.993846589257302, -0.6953588661272471]"
"[-3672.2156560391973, -373.495634541372, 9159.54848774883, 0, -10.992746125765882, -0.8539978115330126]"
"[-3477.294806006492, -370.06852504286513, 9114.892948976885, 0, -12.901621011866299, -1.0072738781883277]"
"[-3283.902680234094, -366.1679687449231, 9064.057219909628, 0, -14.724921489985157, -1.1554509568739633]"
"[-3092.155187323802, -361.82078213516377, 9007.365060564642, 0, -16.46686495060063, -1.2987537960910278]"
"[-2902.145982685345, -357.05303518892134, 8945.125436997996, 0, -18.1314494692293, -1.437374935006812]"
"[-2713.949133529708, -351.8899698202683, 8877.632557937392, 0, -19.722466417819177, -1.5714804655591024]"
"[-2527.6215165594967, -346.3559410438265, 8805.166057540975, 0, -21.24351223122505, -1.7012148480263476]"
"[-2343.204969845218, -340.4743768382442, 8727.991291584247, 0, -22.697999400598277, -1.8267049530096917]"
"[-2160.728219726981, -334.2677533442113, 8646.359719927872, 0, -24.089166757829375, -1.9480634644860229]"
"[-1980.208602655494, -327.7575825739763, 8560.50935284126, 0, -25.42008910847409, -2.06539174983052]"
"[-1801.65360078312, -320.964410269893, 8470.665242759387, 0, -26.693686264733348, -2.1787822809530275]"
"[-1625.0622089102544, -313.90782193884763, 8377.040006431087, 0, -27.91273152492648, -2.28832067413461]"
"[-1450.4261491403229, -306.6064554180146, 8279.834365262679, 0, -29.079859641394957, -2.3940874034737907]"
"[-1277.7309483395456, -299.0780186042776, 8179.237694047769, 0, -30.197574314815245, -2.4961592330913316]"
"[-1106.9568922647693, -291.33931121257024, 8075.428570269198, 0, -31.26825524941096, -2.594610405683036]"
"[-938.079869034813, -283.40624962396635, 7968.575317820711, 0, -32.29416480047516, -2.68951361911806]"
"[-771.07211349158, -275.2938940482703, 7858.836540374335, 0, -33.277454242889206, -2.7809408181537427]"
"[-605.9028629351608, -267.01647736299367, 7746.361640758247, 0, -34.22016968691089, -2.868963824672843]"
"[-442.538933726839, -258.5874351051106, 7631.291323646346, 0, -35.124257665362556, -2.9536548269139815]"
"[-280.94522733694384, -250.0194361874274, 7513.75807962695, 0, -35.99157041444636, -3.0350867457846027]"
"[-121.08517357040321, -241.32441399079931, 7393.886649341169, 0, -36.82387086872164, -3.1133334943832502]"
"[37.07888207032647, -232.51359754937369, 7271.794466884995, 0, -37.622837389273734, -3.1884701452117428]"
"[193.5853406305331, -223.5975426007124, 7147.592082072566, 0, -38.390068242764656, -3.2605730181499575]"
"[348.4730559432678, -214.58616231791638, 7021.383561478273, 0, -39.12708584786748, -3.3297197010376345]"
"[501.7810798313478, -205.48875757830743, 6893.266868426447, 0, -39.83534080453277, -3.3959890136149253]"
"[653.5484417631925, -196.31404665414706, 6763.334222291203, 0, -40.51621572060683, -3.4594609245840564]"
"[803.8139589270882, -187.0701942364076, 6631.672437615672, 0, -41.17102884950729, -3.5202164306451085]"
"[952.6160731134812, -177.76483972369456, 6498.363243667721, 0, -41.801037551955886, -3.5783374055131394]"
"[1099.9927111761374, -168.40512472584086, 6363.483585125346, 0, -42.407441594165846, -3.633906426130646]"
"[1245.9811661842139, -158.99771974611053, 6227.10590463509, 0, -42.991386294378835, -3.6870065825415894]"
"[1390.6179966819914, -149.5488500179126, 6089.298408016014, 0, -43.55396552924487, -3.7377212771868074]"
"[1533.9389417444268, -140.06432048189274, 5950.1253128938215, 0, -44.09622461123799, -3.786134018713655]"
"[1675.978849757769, -130.54953989762282, 5809.647081548198, 0, -44.619163048106955, -3.8323282147646855]"
"[1816.771619067905, -121.00954409116565, 5667.920638743774, 0, -45.12373719527986, -3.8763869676215763]"
"[1956.3501488272345, -111.44901834581803, 5524.999575293713, 0, -45.61086281218629, -3.9183928760325166]"
"[2094.746298535817, -101.87231894855537, 5380.934338076353, 0, -46.08141753364482, -3.9584278460451974]"
"[2231.9908549160705, -92.28349390930293, 5235.772407191034, 0, -46.536243267808324, -3.9965729132050845]"
"[2368.1135048839533, -82.68630287430773, 5089.558460900132, 0, -46.97614853269133, -4.032908078061265]"
"[2503.1428134845028, -73.0842362587245, 4942.334528961172, 0, -47.40191074405726, -4.06751215655152]"
"[2637.1062057467398, -63.48053362719284, 4794.140134906069, 0, -47.81427846846563, -4.100462646515892]"
"[2770.0299514827775, -53.87820135479612, 4645.0124277741215, 0, -48.21397365662872, -4.131835611315744]"
"[2901.9391521086673, -44.280029604484746, 4494.98630375137, 0, -48.60169387398177, -4.1617055813150365]"
"[3032.8577285997485, -34.68860866095151, 4344.09451811069, 0, -48.97811454763241, -4.1901454738149795]"
"[3162.808409710212, -25.106344665217208, 4192.367787783952, 0, -49.34389125175579, -4.217226531925885]"
"[3291.81271958378, -15.535474798997742, 4039.8348848283986, 0, -49.69966205722022, -4.243018282815691]"
"[3419.8909638575174, -5.978081973494099, 3886.522720972637, 0, -50.046049975995146, -4.267588515800585]"
"[3547.0622133105066, 3.563890916156362, 3732.45642334094, 0, -50.38366553702714, -4.291003280849191]"
"[3673.3442840287416, 13.08862710156253, 3577.659401355008, 0, -50.71310953819141, -4.313326908272603]"
"[3798.7537129405246, 22.594422337908423, 3422.1534046958914, 0, -51.03497602921779, -4.334622050688838]"
"[3923.305727413932, 32.07967149575143, 3265.9585720700015, 0, -51.34985559394839, -4.354949748811963]"
"[4047.0142073869974, 41.54285524122763, 3109.0934703546964, 0, -51.65833901801868, -4.374369523266484]"
"[4169.891638204939, 50.982526678449354, 2951.5751234907857, 0, -51.96102145162802, -4.392939495529317]"
"[4291.949051942893, 60.39729780249037, 2793.419030227567, 0, -52.25850720870494, -4.410716542346592]"
"[4413.195954463317, 69.78582557818288, 2634.639169491365, 0, -52.55141538668844, -4.4277564896967405]"
"[4533.640234746225, 79.14679741611802, 2475.2479917136043, 0, -52.84038655004125, -4.444114354778324]"
"[4653.28805206807, 88.47891575863218, 2315.2563938799685, 0, -53.126090802469236, -4.459844647900546]"
"[4772.143695289661, 97.78088140920727, 2154.67367529102, 0, -53.409237688198225, -4.475001751024964]"
"[4890.209406693468, 107.05137512981499, 1993.5074699721347, 0, -53.690588527790446, -4.489640396802917]"
"[5007.485160256908, 116.28903687909744, 1831.7636502091123, 0, -53.97097203433313, -4.503816282488356]"
"[5123.968380606624, 125.49244184972011, 1669.4461936189286, 0, -54.25130441222509, -4.517586869080687]"
"[5239.653583610291, 134.6600721542638, 1506.5570031838374, 0, -54.53261568022496, -4.531012440852304]"
"[5354.531911722213, 143.7902825553334, 1343.0956652832756, 0, -54.81608479582485, -4.544157539941848]"
"[5468.590525301255, 152.88125795476165, 1179.0591241263926, 0, -55.10308748532795, -4.557092955583496]"
"[5581.811792580278, 161.93095931011132, 1014.4412407081228, 0, -55.395262854680716, -4.569898557705352]"
"[5694.172191190913, 170.93705299309036, 849.232187988144, 0, -55.69460852435463, -4.582667458986808]"
"[5805.640784632764, 179.89681591068663, 683.4176068302866, 0, -56.003620468033006, -4.595512347995386]"
"[5916.1770513342335, 188.80700416674574, 516.9774004829524, 0, -56.325505531093775, -4.608575532978142]"
"[6025.727688227759, 197.66366507480615, 349.8839610133473, 0, -56.66451735649272, -4.622045678180839]"
"[6134.221711344209, 206.46185774135634, 182.0994600789361, 0, -57.026513076395524, -4.636187435706677]"
"[6241.562558815758, 215.19521944481636, 13.57150733089452, 0, -57.419931005912545, -4.651398088636034]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
"[6347.614514619632, 223.85525901274517, -155.77425253587916, 0, -57.85763825668803, -4.66832730383818]"
