x,y,z,roll,pitch,yaw
"[-4968.146332464579, -862.1396353753634, 10107.15411804824, 0, -2.325167296713619, -0.19807062631125985]"
"[-4768.779453860088, -860.7879411947449, 10091.310487203502, 0, -4.543626641945223, -0.3884556233445576]"
"[-4570.139262893, -858.8057893217067, 10068.11252163514, 0, -6.660720084857006, -0.5717129393703453]"
"[-4372.447591650616, -856.2236880575007, 10037.924181593746, 0, -8.681503395800556, -0.7483122165471024]"
"[-4175.892703734496, -853.0719589690663, 10001.096981862644, 0, -10.610763413475674, -0.9186507772342754]"
"[-3980.6329753156574, -849.3805096537155, 9957.969129380126, 0, -12.453034117671526, -1.0830665141846256]"
"[-3786.8002471107648, -845.1786546143157, 9908.864975880895, 0, -14.212611548121341, -1.2418483789682044]"
"[-3594.502865587624, -840.494976225642, 9854.0947265105, 0, -15.893567675839899, -1.3952449850651831]"
"[-3403.828433347921, -835.357219022347, 9793.954354538031, 0, -17.499763321068983, -1.5434717140430518]"
"[-3214.8462893780847, -829.7922115991752, 9728.725680222635, 0, -19.034860201350046, -1.6867166200534278]"
"[-3027.6097399402447, -823.8258113137861, 9658.676578713437, 0, -20.502332184038462, -1.8251453593562081]"
"[-2842.1580604785327, -817.4828677460097, 9584.061287708668, 0, -21.905475809568234, -1.9589053207063738]"
"[-2658.518288184787, -810.7872015148189, 9505.120790588231, 0, -23.247420144799264, -2.0881290943498354]"
"[-2476.706823912589, -803.7615956029072, 9422.083254974692, 0, -24.531136019685746, -2.2129373886344252]"
"[-2296.7308610339687, -796.4277968031031, 9335.16451026978, 0, -25.759444695170785, -2.3334414813996704]"
"[-2118.5896576628015, -788.8065252933743, 9244.568550745927, 0, -26.935026005533846, -2.4497452765960928]"
"[-1942.2756674702803, -780.917490678528, 9150.488053323576, 0, -28.060426014304632, -2.5619470237124107]"
"[-1767.7755431255239, -772.7794131160184, 9053.104901304085, 0, -29.13806421923352, -2.670140747608522]"
"[-1595.0710252330016, -764.410048378342, 8952.590707115407, 0, -30.170240338609524, -2.774417428559326]"
"[-1424.1397285249705, -755.8262159020196, 8849.107328615624, 0, -31.15914070838668, -2.8748659661825595]"
"[-1254.9558360125975, -747.0438290388649, 8742.807374733471, 0, -32.106844317071044, -2.9715739560564085]"
"[-1087.4907108104542, -738.0779268640177, 8633.834697244012, 0, -33.01532850309309, -3.0646283039296045]"
"[-921.713434428875, -728.9427070112503, 8522.324866315314, 0, -33.88647433740905, -3.154115699260147]"
"[-757.5912794780539, -719.6515591029182, 8408.40562814702, 0, -34.72207171231081, -3.240122967215184]"
"[-595.0901239457315, -710.2170984226472, 8292.197343578611, 0, -35.52382415585121, -3.322737316091738]"
"[-434.1748134946582, -700.6511995460157, 8173.813406994644, 0, -36.29335338988944, -3.4020464952754255]"
"[-274.80947757367517, -690.9650297003013, 8053.3606452143, 0, -37.03220364851089, -3.4781388772657573]"
"[-116.95780454362247, -681.1690816706584, 7930.939696337836, 0, -37.741845772462156, -3.551103475904708]"
"[39.4167195174804, -671.2732061084702, 7806.645368745941, 0, -38.42368109425215, -3.6210299117068683]"
"[194.35060415043222, -661.2866431293764, 7680.5669806201095, 0, -39.07904512769378, -3.688008334073013]"
"[347.8801762494626, -651.2180531147558, 7552.788680481916, 0, -39.709211074889225, -3.7521293091509835]"
"[500.04142684584383, -641.0755466521598, 7423.38974934413, 0, -40.315393162988975, -3.813483681171851]"
"[650.8698799434923, -630.8667135681591, 7292.444885133144, 0, -40.898749822475466, -3.872162414223696]"
"[800.4004807252941, -620.5986510219112, 7160.02447008554, 0, -41.46038671823471, -3.9282564206220276]"
"[948.6675007310347, -610.2779906400676, 7026.194821846071, 0, -42.001359644281614, -3.9818563812896612]"
"[1095.7044578593366, -599.9109246838408, 6891.018429003574, 0, -42.52267729269948, -4.033052562866451]"
"[1241.5440492696648, -589.5032312475623, 6754.554171798235, 0, -43.025303907143666, -4.081934635628657]"
"[1386.218095458704, -579.0602984951743, 6616.857528720704, 0, -43.51016183115086, -4.128591495707889]"
"[1529.7574939604567, -568.5871479470989, 6477.980769702673, 0, -43.97813396149689, -4.173111094559942]"
"[1672.192181273206, -558.0884568350424, 6337.973136571286, 0, -44.43006611697152, -4.21558027814428]"
"[1813.5511017507008, -547.568579546699, 6196.881011407351, 0, -44.86676933320413, -4.256084637835418]"
"[1953.8621823109904, -537.0315681862039, 6054.748073410585, 0, -45.289022094603084, -4.294708374698031]"
"[2093.1523119153885, -526.4811922796775, 5911.615444834774, 0, -45.69757251509365, -4.331534178418637]"
"[2231.447324852968, -515.9209576584423, 5767.521826512036, 0, -46.093140480192815, -4.366643121898237]"
"[2368.771986933335, -505.3541245556031, 5622.503623438457, 0, -46.47641976409461, -4.400114572273259]"
"[2505.1499837424253, -494.7837249547848, 5476.595060843184, 0, -46.84808013692191, -4.432026118947266]"
"[2640.6039101525885, -484.2125792330326, 5329.8282911090255, 0, -47.20876947921573, -4.462453519085107]"
"[2775.1552602986503, -473.64331214335846, 5182.233491854245, 0, -47.559115923191165, -4.491470660947079]"
"[2908.8244172348695, -463.07836818629437, 5033.838955421314, 0, -47.89973004343896, -4.519149545427507]"
"[3041.6306414718997, -452.52002642429204, 4884.671169947571, 0, -48.231207123787215, -4.5455602862163325]"
"[3173.5920575554032, -441.97041479810827, 4734.754892112997, 0, -48.554129532219505, -4.5707711291330355]"
"[3304.7256377850363, -431.43152401072336, 4584.113211568966, 0, -48.86906924242489, -4.594848491403281]"
"[3435.0471820788885, -420.9052210522265, 4432.767606945338, 0, -49.17659054920825, -4.617857021979524]"
"[3564.571292856872, -410.39326244894295, 4280.737993206779, 0, -49.47725303626864, -4.639859684475743]"
"[3693.3113436369867, -399.89730733251906, 4128.042759976244, 0, -49.7716148696648, -4.660917864934009]"
"[3821.2794397970615, -389.4189304405762, 3974.6988002553726, 0, -50.06023650989582, -4.681091507525201]"
"[3948.4863696322677, -378.959635181069, 3820.7215287359195, 0, -50.34368496172776, -4.700439282493099]"
"[4074.941543408569, -368.5208669192563, 3666.1248885965506, 0, -50.62253871626627, -4.719018792304989]"
"[4200.652917536192, -358.10402668147947, 3510.92134529162, 0, -50.897393588057476, -4.736886824258193]"
"[4325.626900210685, -347.7104855169595, 3355.1218653292754, 0, -51.16886971671946, -4.754099660989653]"
"[4449.8682338128265, -337.34159982219956, 3198.7358773565343, 0, -51.43762009605216, -4.770713464871209]"
"[4573.3798479056095, -326.99872801908424, 3041.7712119472144, 0, -51.70434112638808, -4.786784758811031]"
"[4696.162674640952, -316.6832490974731, 2884.234015217374, 0, -51.96978587778869, -4.8023710355766696]"
"[4818.21541552185, -306.3965837012407, 2726.1286296086405, 0, -52.23478103376555, -4.817531542121549]"
"[4939.534244336802, -296.1402186768983, 2567.457432627411, 0, -52.50024890818403, -4.832328307388769]"
"[5060.11242501963, -285.91573635336204, 2408.220620600685, 0, -52.767236576268154, -4.846827516571573]"
"[5179.93981408343, -275.7248503403455, 2248.415918941371, 0, -53.03695517866442, -4.861101390463052]"
"[5299.002203260838, -265.5694504213171, 2088.038191884737, 0, -53.31083410064424, -4.875230821127607]"
