x,y,z,roll,pitch,yaw
"[-3126.6290093535263, -951.5719862087059, 10752.233847776888, 0, -3.129502253386237, -0.39642123582045263]"
"[-2927.7882108458975, -948.8557575211922, 10730.904081004468, 0, -6.122171260152792, -0.7826299327204925]"
"[-2730.2828082532783, -944.8566573127104, 10699.669114312475, 0, -8.984939090925861, -1.1599695759473005]"
"[-2534.525273587739, -939.629607871393, 10659.028425639568, 0, -11.724350509692828, -1.5295284911071942]"
"[-2340.868013728637, -933.2317750268479, 10609.471050418946, 0, -14.346589470803846, -1.892185944581556]"
"[-2149.609616014331, -925.7217324132935, 10551.472562820569, 0, -16.857503296720747, -2.2486479282082694]"
"[-1961.0006269869264, -917.1587789652979, 10485.492830430176, 0, -19.262624802073145, -2.5994753505166264]"
"[-1775.248864925823, -907.602384883606, 10411.97440945046, 0, -21.567192593708874, -2.9451065737806457]"
"[-1592.5242771254009, -897.1117450119658, 10331.341466503738, 0, -23.776169745986714, -3.2858756982913726]"
"[-1412.9633600601048, -885.7454217328774, 10243.999129932146, 0, -25.894261024690763, -3.622027619470306]"
"[-1236.6731653454278, -873.5610622066099, 10150.33318825431, 0, -27.925928810926134, -3.953730616731817]"
"[-1063.7349173147388, -860.6151771110996, 10050.710066303782, 0, -29.875407857581273, -4.281087040877083]"
"[-894.207269543138, -846.9629700451346, 9945.477020718015, 0, -31.746718994910527, -4.60414252646745]"
"[-728.1292281198469, -832.6582084790186, 9834.962506044421, 0, -33.54368188808166, -4.922894051770337]"
"[-565.5227691826695, -817.7531286141103, 9719.476670955728, 0, -35.26992693779779, -5.237297091067397]"
"[-406.3951774024987, -802.298367778167, 9599.311951084432, 0, -36.928906405050775, -5.547272045168005]"
"[-250.74113091363313, -786.3429190656113, 9474.743730947741, 0, -38.523904832452025, -5.8527100908590635]"
"[-98.54455675801518, -769.9341038552644, 9346.031052478655, 0, -40.05804882721656, -6.153478555201247]"
"[50.21972065197582, -753.1175586240413, 9213.417351930146, 0, -41.53431626458179, -6.4494258935272955]"
"[195.5845171721292, -735.9372331421393, 9077.131210488727, 0, -42.95554496508887, -6.740386328894291]"
"[337.58899341692575, -718.4353976994742, 8937.387106918743, 0, -44.32444089463091, -7.0261841942719485]"
"[476.27750844913135, -700.6526574885733, 8794.386163045097, 0, -45.64358593239313, -7.306638005949006]"
"[611.6986065502044, -682.6279726680585, 8648.316874944481, 0, -46.915445248706696, -7.581564286798586]"
"[743.9041224067026, -664.3986829638849, 8499.355824417848, 0, -48.14237433236351, -7.8507811506308895]"
"[872.9483914079083, -646.0005359419711, 8347.66836671582, 0, -49.32662570506189, -8.114111653479455]"
"[998.8875530093435, -627.4677183139019, 8193.409291631428, 0, -50.47035535936072, -8.37138691401353]"
"[1121.7789362722567, -608.8328898241434, 8036.723456002022, 0, -51.575628955816775, -8.622449003113697]"
"[1241.6805177397096, -590.1272194189854, 7877.746386409275, 0, -52.644427814892836, -8.867153601816208]"
"[1358.6504427565064, -571.3804235197646, 7716.604851462267, 0, -53.67865473979934, -9.105372427194355]"
"[1472.7466021848868, -552.6208063207762, 7553.417403518986, 0, -54.6801397077467, -9.336995427213767]"
"[1584.0262572131162, -533.8753021100604, 7388.294890067052, 0, -55.65064546924444, -9.561932748124795]"
"[1692.5457056023438, -515.1695196729395, 7221.3409352630015, 0, -56.59187309823844, -9.78011648153757]"
"[1798.3599832703399, -496.52778888738703, 7052.65239233575, 0, -57.505467540228686, -9.991502203019794]"
"[1901.5225955701144, -477.9732096603409, 6882.319767706193, 0, -58.39302321132987, -10.196070319998745]"
"[2002.0852729866788, -459.5277033879791, 6710.427617771507, 0, -59.25608970888818, -10.39382725418248]"
"[2100.0977462441815, -441.21206715358403, 6537.054919357724, 0, -60.09617770423477, -10.584806493047239]"
"[2195.6075359835786, -423.04603090655513, 6362.275414864183, 0, -60.91476510109275, -10.769069556816163]"
"[2288.6597522296324, -405.04831789776824, 6186.157933113645, 0, -61.7133035599408, -10.946706942792243]"
"[2379.296898802487, -387.2367086818754, 6008.766686885791, 0, -62.49322551047028, -11.117839129489631]"
"[2467.558677624027, -369.6281090377794, 5830.161548052018, 0, -63.25595180279736, -11.282617751219046]"
"[2553.4817874946916, -352.238622204864, 5650.39830114698, 0, -64.00290018557955, -11.441227093577329]"
"[2637.0997113320236, -335.08362588312895, 5469.528876106882, 0, -64.73549484881673, -11.593886118054723]"
"[2718.442485010288, -318.1778544949198, 5287.6015607743675, 0, -65.45517733538152, -11.740851310242231]"
"[2797.53643973785, -301.53548724193695, 5104.661193611264, 0, -66.16341921465337, -11.882420778712984]"
"[2874.403908235196, -285.1702424868399, 4920.749336867564, 0, -66.8617370333466, -12.018940241569489]"
"[2949.062882654086, -269.0954788887959, 4735.90443021881, 0, -67.55171022643098, -12.150811880638042]"
"[3021.5266089415854, -253.32430341363064, 4550.161924591634, 0, -68.2350029054137, -12.278507623404929]"
"[3091.803097793224, -237.86968558742183, 4363.554395529885, 0, -68.91339077326123, -12.402589432776942]"
"[3159.8945258097056, -222.74457566902115, 4176.111634985145, 0, -69.5887948929349, -12.523741059811725]"
"[3225.7964909003754, -207.96202068112038, 3987.8607198075088, 0, -70.26332473565537, -12.642819345880664]"
"[3289.4970714888013, -193.53526389980283, 3798.826054411264, 0, -70.93933397765822, -12.760940644113777]"
"[3350.9756161182577, -179.47779408150768, 3609.0293840175195, 0, -71.61949410169451, -12.879634564137225]"
"[3410.2011511031974, -165.80326304241413, 3418.4897734201204, 0, -72.30689333263835, -13.00113788614364]"
"[3467.1302202889988, -152.52506095744303, 3227.2235442236706, 0, -73.00517238832485, -13.12901369671092]"
"[3521.7038053660694, -139.65493540058904, 3035.24416074725, 0, -73.71871501930082, -13.269646330519224]"
"[3573.842478102445, -127.19847522931322, 2842.5620510294807, 0, -74.45292229105519, -13.436677891332645]"
"[3623.436525738735, -115.13642198331935, 2649.1843446863236, 0, -75.21461847879985, -13.669819604870511]"
"[3670.295445591455, -103.2561307969761, 2455.114511091393, 0, -76.01266252260167, -14.22661304850832]"
