x,y,z,roll,pitch,yaw
"[-5804.101395809627, -741.897526215123, 10154.003681639488, 0, -2.006689521889462, -0.26393989076378443]"
"[-5604.577397423962, -740.0975903758043, 10140.331289779559, 0, -3.9199089889694267, -0.5168597781744526]"
"[-5405.599194957161, -737.4599133920101, 10120.313357738269, 0, -5.7443335320934015, -0.7594746845069844]"
"[-5207.332862501665, -734.0254608496501, 10094.262139909131, 0, -7.484390973752226, -0.9924022622232486]"
"[-5009.919085441548, -729.834459012729, 10062.477927940581, 0, -9.144276234403844, -1.2161798231099534]"
"[-4813.4759822260285, -724.9261877285454, 10025.24869114935, 0, -10.72796475208332, -1.4312781938510417]"
"[-4618.101662129514, -719.338822304907, 9982.849912930544, 0, -12.239225000870844, -1.6381130614306938]"
"[-4423.8765371880645, -713.1093160026027, 9935.544584555106, 0, -13.681630184420948, -1.8370543132080621]"
"[-4230.865406681776, -706.2733160993962, 9883.58332392752, 0, -15.05856917259264, -2.028433759959536]"
"[-4039.1193322667104, -698.8651075940634, 9827.204592182707, 0, -16.3732567420964, -2.212551543633619]"
"[-3848.6773212790517, -690.917579561317, 9766.634985537581, 0, -17.62874317584449, -2.389681466666939]"
"[-3659.5678349392156, -682.4622099666624, 9702.08958367733, 0, -18.827923270231217, -2.5600754306052913]"
"[-3471.810137252136, -673.5290654260198, 9633.772339237414, 0, -19.973544794774174, -2.7239671342929275]"
"[-3285.4154993906227, -664.146812966741, 9561.876495718712, 0, -21.06821644432491, -2.88157515304115]"
"[-3100.3882733054393, -654.3427413300521, 9486.585023515247, 0, -22.11441532033132, -3.0331054977899665]"
"[-2916.7268472608826, -644.1427897632603, 9408.07106570318, 0, -23.11449397433751, -3.1787537357423]"
"[-2734.424494971351, -633.5715825945975, 9326.498386890351, 0, -24.070687043983966, -3.3187067401040196]"
"[-2553.4701290288276, -622.6524681739862, 9242.021819804508, 0, -24.98511750917253, -3.453144125531017]"
"[-2373.8489683741327, -611.4075610075259, 9154.787705446202, 0, -25.85980259374552, -3.582239417012775]"
"[-2195.543128682844, -599.85778611913, 9064.93432358435, 0, -26.696659335960703, -3.706160992718173]"
"[-2018.5321437134844, -588.0229248454509, 8972.592311158749, 0, -27.497509849192603, -3.8250728354214227]"
"[-1842.7934249021664, -575.9216614151159, 8877.88506680043, 0, -28.264086292629788, -3.9391351222314146]"
"[-1668.302665783939, -563.5716297846491, 8780.929140209679, 0, -28.998035570244213, -4.048504678251041]"
"[-1495.0341971749906, -550.9894603049829, 8681.834605561724, 0, -29.700923774962785, -4.153335316329683]"
"[-1322.9612984591924, -538.1908258772443, 8580.705418457665, 0, -30.374240393756345, -4.253778082115985]"
"[-1152.0564697842747, -525.1904873272031, 8477.639756216638, 0, -31.019402288262143, -4.349981421072469]"
"[-982.2916694839719, -512.0023377866185, 8372.730341526185, 0, -31.637757464560686, -4.442091281903918]"
"[-813.638520599329, -498.6394459186018, 8266.064749640993, 0, -32.23058864482478, -4.530251168920311]"
"[-646.0684899716206, -485.11409786464066, 8157.725699453869, 0, -32.79911665273926, -4.614602154157647]"
"[-479.5530430176191, -471.4378378244365, 8047.791328863858, 0, -33.344503623845576, -4.695282858581597]"
"[-314.06377697200196, -457.6215072073427, 7936.335454940758, 0, -33.86785605128954, -4.77242941037207]"
"[-149.5725350884153, -443.67528231690574, 7823.427819437658, 0, -34.370227676837075, -4.846175387109861]"
"[13.94849597280151, -429.60871054861695, 7709.134320237729, 0, -34.852622236467546, -4.916651747642049]"
