x,y,z,roll,pitch,yaw
"[5722.9301977151235, -191.18634831779985, 4666.761815880502, 0, 1.4169253693435677, 179.84808205195998]"
"[5523.170485938971, -192.2326761796277, 4676.506699107822, 0, 2.7928092015903077, 179.69989132602032]"
"[5323.731457589827, -192.03251989252365, 4691.47446141921, 0, 4.2919608587258065, -179.94249818233297]"
"[5124.729660907443, -190.15170123647272, 4711.342713440106, 0, 5.7012385782856265, -179.4584985447532]"
"[4926.30126330182, -187.10250807884393, 4736.179650544995, 0, 7.133674847800967, -179.11962122631184]"
"[4731.380118803526, -161.03864762336184, 4772.59973574029, 0, 10.492127643127452, -172.38387767499808]"
"[4537.272103311712, -135.25988719285223, 4813.312557215794, 0, 11.745456162819291, -172.43503001179175]"
"[4349.775954046503, -88.06179859192463, 4864.474402795653, 0, 14.821540986697094, -165.87059467632128]"
"[4162.904684746118, -42.550062082689266, 4919.31791243879, 0, 15.915390581368195, -166.31232029323144]"
"[3985.072884792846, 22.632280362595978, 4983.560524144145, 0, 18.736301390061243, -159.87012985626063]"
"[3807.3297218102084, 84.8254128720371, 5050.935462226423, 0, 19.686577289809797, -160.714828551404]"
"[3640.486879294732, 164.92140124315455, 5126.751677828428, 0, 22.276774128202458, -154.35580576731022]"
"[3472.911378105328, 240.84051041037714, 5205.203830535511, 0, 23.095244043401568, -155.6273722980283]"
"[3317.6336202701946, 332.96972782227107, 5291.2330419742175, 0, 25.47682965448688, -149.31854602922138]"
"[3160.5595110387117, 419.8440221393185, 5379.440644798754, 0, 26.170129289850973, -151.0539670700706]"
"[3016.8106213589704, 521.377117851492, 5474.452681883242, 0, 28.36326876681238, -144.76557325591796]"
"[2869.977632265294, 616.6630957133261, 5571.20316372561, 0, 28.930765948861968, -147.01879919488061]"
"[2737.2102527515926, 725.247027608825, 5674.073726430294, 0, 30.954205947946512, -140.7219494737904]"
"[2599.834381392147, 826.6377660272042, 5778.226441859172, 0, 31.383484690386414, -143.57069111765816]"
"[2477.0499966874236, 940.1964923616301, 5887.900552505147, 0, 33.255297775771425, -137.23540704614064]"
"[2347.8416605068046, 1045.609139185672, 5998.3241901511965, 0, 33.51245123610628, -140.79123998333824]"
"[2233.599227987623, 1162.3308505232274, 6113.756892253039, 0, 35.25128537917016, -134.38498351147337]"
"[2110.7159715301673, 1269.8917188538753, 6229.214091623057, 0, 35.259879643885284, -138.80403642827625]"
"[2003.075557403162, 1388.2211609736216, 6349.262766643636, 0, 36.88733009286252, -132.29176260413243]"
"[1884.0103580443322, 1496.2951407077676, 6468.189185937523, 0, 36.486409533539266, -137.77037036317176]"
"[1780.411171378555, 1614.9720190933078, 6591.4085312484485, 0, 38.031653683365974, -131.11938994873344]"
"[1661.9142396988555, 1722.30338591197, 6711.568653083167, 0, 36.92725859860703, -137.83055405864056]"
"[1559.0809591541079, 1840.4942177204102, 6835.8917952926295, 0, 38.43421848995368, -131.02527131973943]"
"[1437.5002373367888, 1946.2925338942337, 6954.318331073946, 0, 36.308496072043454, -138.9705385612422]"
"[1331.7558295831334, 2063.6267184021817, 7077.00007125839, 0, 37.8363844479512, -132.0259414413956]"
"[1204.102460708179, 2167.1454723810584, 7190.96710591989, 0, 34.738732687467355, -140.96014837952728]"
"[1092.396104775422, 2283.230486668596, 7309.482756793884, 0, 36.34018321560127, -133.89878290443582]"
"[957.0893375596803, 2383.4666776519994, 7417.393760694152, 0, 32.6533522326398, -143.46869592240884]"
"[837.7302132644336, 2497.548606042103, 7530.259668134207, 0, 34.355746121595544, -136.29501456358042]"
"[694.3798121774361, 2593.4987425204895, 7631.473470641454, 0, 30.402341539273745, -146.20402779870705]"
"[566.8433671645066, 2704.7107997270637, 7738.086478878468, 0, 32.21278219284653, -138.9115010825328]"
"[415.76778067773637, 2795.602059406253, 7832.5054710442855, 0, 28.170371126163676, -148.96771835641334]"
"[280.2404194895318, 2903.2158685476966, 7932.763151305854, 0, 30.085276615123476, -141.54910650934852]"
"[122.10707114584545, 2988.562409252333, 8020.568687186949, 0, 26.041859706042935, -151.6437099696238]"
"[-20.857980893828227, 3092.072104209403, 8114.625781258517, 0, 28.052828627311932, -144.09467349122198]"
"[-185.24866008629812, 3171.6449795135145, 8196.135670906797, 0, 24.05098765360242, -154.17081911248326]"
"[-334.94107689442956, 3270.760819347688, 8284.273237495097, 0, 26.14777581922984, -146.49026231252492]"
"[-504.77480302879155, 3344.533149350527, 8359.865226444132, 0, 22.207374060394507, -156.52085006050476]"
"[-660.4456227335428, 3439.1440255333205, 8442.420529122852, 0, 24.379370779807672, -148.71033760133477]"
"[-834.9554262303228, 3507.2364226582113, 8512.490165466288, 0, 20.508612937178867, -158.68464919356398]"
"[-995.8803581805562, 3597.367194057124, 8589.818105590473, 0, 22.74557266860952, -150.74770187040767]"
"[-1174.3743651887612, 3660.001528548163, 8654.755225984123, 0, 18.946528372799747, -160.6638029178386]"
"[-1339.8849050933777, 3745.7746673717697, 8727.20679488935, 0, 21.23892288990615, -152.6052872958443]"
"[-1521.7554074544435, 3803.2376765574654, 8787.382561990884, 0, 17.510395659149165, -162.46577525365024]"
"[-1691.2515269247558, 3884.8419053063544, 8855.292909765023, 0, 19.849565941022895, -154.29142216036527]"
"[-1875.9739548126433, 3937.457807781475, 8911.053033885517, 0, 16.188635042223247, -164.10105155318118]"
"[-2048.9265077434793, 4015.1237635731254, 8974.735164390673, 0, 18.566835086152487, -155.8170912467006]"
"[-2236.053318695103, 4063.234380176692, 9026.396805799943, 0, 14.969700786861557, -165.58144009370986]"
"[-2412.0009570159777, 4137.216433947898, 9086.138619373864, 0, 17.38008324324177, -157.19433342547168]"
"[-2601.153303300299, 4181.16738356221, 9133.989470182772, 0, 13.842530024152147, -166.91901818208956]"
"[-2797.155794944655, 4193.631245494369, 9171.774062478311, 0, 10.889936139386688, -176.36144199213942]"
"[-2994.6249958643493, 4176.7544999140255, 9198.627184210312, 0, 7.716155751024843, 175.11507507976373]"
"[-3190.7002138821363, 4192.119884215928, 9234.937153151805, 0, 10.460046901965178, -175.519188194094]"
"[-3388.2372277269965, 4176.205274640372, 9261.878819086061, 0, 7.74175435070065, 175.39390239356044]"
"[-3582.157499902645, 4130.736877640915, 9279.97724204559, 0, 5.191918717694005, 166.8042547133873]"
"[-3768.218138650157, 4058.031969853003, 9289.746330663222, 0, 2.7997518016352645, 158.6564694710901]"
"[-3942.9742192230415, 3960.787114327999, 9291.682919603783, 0, 0.5548005345888093, 150.90579039269127]"
"[-4104.76851195625, 3843.453267333647, 9284.241468907394, 0, -2.1323107728662487, 144.0502324635112]"
"[-4251.0730306121, 3707.707579290181, 9271.276284817459, 0, -3.7168580385596357, 137.14392345125174]"
"[-4381.1711131864495, 3557.356704500921, 9249.617490747105, 0, -6.216979763003107, 130.86952071748397]"
"[-4493.4816941481395, 3393.9797544137346, 9223.267811730904, 0, -7.570637076794998, 124.50588617645235]"
"[-4586.856929426905, 3220.024333053215, 9191.321343758384, 0, -9.191360616968066, 118.2258717125655]"
"[-4661.114720984859, 3038.0837414649777, 9154.12723770033, 0, -10.717721680971476, 112.20248664742859]"
