x,y,z,roll,pitch,yaw
"[-2810.3485529995555, -830.2289745736898, 9315.564799861088, 0, -2.924474287447126, -0.06560809003327722]"
"[-2611.3466450904093, -829.7792876197796, 9295.613899376069, 0, -5.725033815693897, -0.12947172706599894]"
"[-2413.497309439831, -829.1169780614356, 9266.370067057549, 0, -8.407884509751561, -0.1917994849616623]"
"[-2217.159739548612, -828.2508217318056, 9228.28058790092, 0, -10.97889484959079, -0.25276252614985334]"
"[-2022.6427987483992, -827.1898815862138, 9181.782908950954, 0, -13.443618346700626, -0.3125012640988203]"
"[-1830.210190306349, -825.9433913779827, 9127.302293404235, 0, -15.80731415072744, -0.37113059925492964]"
"[-1640.0852367854125, -824.5206605532454, 9065.250074381365, 0, -18.074965993985685, -0.42874408968513417]"
"[-1452.4552738198295, -822.9309970003725, 8996.022406738128, 0, -20.251299654436927, -0.48541731715795233]"
"[-1267.4756702936736, -821.1836447874435, 8919.999429688092, 0, -22.340799094659143, -0.5412106393242403]"
"[-1085.273491610677, -819.2877344472196, 8837.544765737826, 0, -24.34772141472348, -0.5961714690469412]"
"[-905.9508257971486, -817.2522437346191, 8749.005292602458, 0, -26.276110740219078, -0.6503361863048099]"
"[-729.5877939733349, -815.0859670957532, 8654.711134504321, 0, -28.129811152470566, -0.7037317621796279]"
"[-556.2452675710342, -812.7974923574897, 8554.975827697554, 0, -29.912478755905173, -0.7563771553564549]"
"[-385.9673148119497, -810.3951833784383, 8450.096622343279, 0, -31.6275929672411, -0.8082845273648063]"
"[-218.78339858556149, -807.8871676013672, 8340.354889114438, 0, -33.27846710243253, -0.8594603121142108]"
"[-54.71034712863113, -805.2813276178412, 8226.016604259401, 0, -34.86825832991278, -0.9099061671862616]"
"[106.24588207159047, -802.5852960021426, 8107.332891412301, 0, -36.39997705245745, -0.95961982816983]"
"[264.0886258612614, -799.8064527966195, 7984.540602308353, 0, -37.87649577481057, -1.0085958825902592]"
"[418.8291084185199, -796.9519251373889, 7857.862921836261, 0, -39.30055750997322, -1.056826476343988]"
"[570.4851868429835, -794.0285886003106, 7727.50998561922, 0, -40.67478377367062, -1.1043019627581185]"
"[719.0802337544911, -791.0430699245151, 7593.679500633163, 0, -42.001682213936476, -1.1510115022682104]"
"[864.6421425266795, -788.0017508364218, 7456.557361309123, 0, -43.28365392095675, -1.1969436191141767]"
"[1007.2024419333062, -784.9107727527728, 7316.318255181127, 0, -44.52300046129736, -1.2420867202969292]"
"[1146.795508068503, -781.7760421881699, 7173.126253479699, 0, -45.72193068042538, -1.286429581248252]"
"[1283.4578624067274, -778.6032367322042, 7027.135383175175, 0, -46.882567318079346, -1.3299618021960897]"
"[1417.2275457876303, -775.397811494595, 6878.490177880086, 0, -48.0069534826404, -1.3726742390283357]"
"[1548.143558941073, -772.1650059447777, 6727.326205756154, 0, -49.09705903333926, -1.4145594125586927]"
"[1676.2453609049714, -768.9098510959302, 6573.770573164861, 0, -50.15478692309176, -1.4556119004841637]"
"[1801.5724173308606, -765.6371770032364, 6417.942403272813, 0, -51.18197956024782, -1.4958287170210438]"
"[1924.1637912160143, -762.351620562889, 6259.953289192672, 0, -52.180425254913686, -1.5352096862656213]"
"[2044.0577690425448, -759.0576336124705, 6099.907721522393, 0, -53.15186482523556, -1.5737578168312534]"
"[2161.291515637144, -755.7594913453604, 5937.903490352404, 0, -54.097998451743955, -1.6114796873960604]"
"[2275.900751281179, -752.4613010620395, 5774.0320619521335, 0, -55.02049288440532, -1.6483858556547266]"
"[2387.9194446868555, -749.1670112897607, 5608.378930431533, 0, -55.92098912856293, -1.6844913071060366]"
"[2497.379515392611, -745.8804213090273, 5441.023944705415, 0, -56.80111076404825, -1.7198159655847371]"
"[2604.3105388935496, -742.6051911302728, 5272.041611071635, 0, -57.66247308857567, -1.754385295169278]"
"[2708.7394473735503, -739.3448519661805, 5101.501371649349, 0, -58.5066933251094, -1.7882310341695398]"
"[2810.6902181926007, -736.1028172423532, 4929.467858808824, 0, -59.33540219744312, -1.8213921180746282]"
"[2910.1835412324103, -732.8823941780846, 4756.001125554913, 0, -60.150257264767106, -1.8539158724667966]"
"[3007.236454711456, -729.6867959433785, 4581.156851593336, 0, -60.95295852315554, -1.8858595937170468]"
"[3101.861936998566, -726.519154346412, 4404.98652449866, 0, -61.7452669422773, -1.9172926928595568]"
"[3194.068439067455, -723.3825329056145, 4227.537594994544, 0, -62.52902682783609, -1.948299670650293]"
"[3283.8593382296394, -720.2799399714503, 4048.8536048199026, 0, -63.30619321224716, -1.9789843454621263]"
"[3371.2322881944774, -717.2143412053879, 3868.974284945028, 0, -64.07886592059073, -2.0094760197456]"
"[3456.1784326304232, -714.1886700380046, 3687.935620954558, 0, -64.8493326024699, -2.0399387434508456]"
"[3538.6814381599183, -711.2058333812907, 3505.769881134801, 0, -65.62012396871347, -2.0705857197529127]"
"[3618.7162864105653, -708.268707127185, 3322.505601050374, 0, -66.39408589652922, -2.10170265837363]"
"[3696.247740619384, -705.3801100983002, 3138.167515958143, 0, -67.17447525335884, -2.1336876168944996]"
"[3771.2283657636553, -702.5427317269267, 2952.776428963779, 0, -67.96508972661756, -2.167123480884761]"
"[3843.595924311807, -699.7589553803217, 2766.3489978839298, 0, -68.77044749372459, -2.2029212729972016]"
"[3913.2698777476276, -697.0304255131074, 2578.8974165692157, 0, -69.59604178980827, -2.242637213069945]"
"[3980.146566626143, -694.356893453821, 2390.428955783401, 0, -70.44871128460744, -2.2892966257382272]"
"[4044.09233752326, -691.7325004491443, 2200.9453128330647, 0, -71.33719546620478, -2.350152361433383]"
"[4104.933000447345, -689.1275806684924, 2010.4416957338235, 0, -72.27299665403369, -2.451646679215146]"
"[4162.4082577570125, -685.8866419380289, 1818.905560466003, 0, -73.27174653674477, -3.22740048563312]"
"[4203.8844000840645, -650.1075285703233, 1626.5527994660968, 0, -74.10470537253565, -40.7824752471306]"
"[4216.63942058746, -598.980622303253, 1433.6192645181357, 0, -74.72395868591114, -75.99192786527757]"
"[4200.5481110318915, -550.181735429238, 1240.3325903870825, 0, -75.11277132776463, -108.24984105759806]"
"[4163.085668438173, -515.6277779481587, 1046.9350996657492, 0, -75.23684416704609, -137.31271499058255]"
"[4113.596626433511, -500.5898440769326, 853.7390974650167, 0, -75.01199977093529, -163.0978661314372]"
"[4059.425994091517, -505.8458623531847, 661.2867218923877, 0, -74.20923718715895, 174.45810530908088]"
"[4003.441629599166, -531.1535020762947, 470.9573381807999, 0, -72.10979209664967, 155.67473124327665]"
"[3943.4641042858552, -580.0697025566624, 286.5396009973726, 0, -67.23336929993614, 140.80015807455527]"
"[3882.7625092727685, -657.2732147187695, 112.31292659674426, 0, -60.59061292164554, 128.1763527314859]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
"[3829.8641322811463, -763.2734698736481, -48.82585712323075, 0, -53.67732409953074, 116.52103530337733]"
