x,y,z,roll,pitch,yaw
"[-5420.8906552861645, -194.96039787588978, 9174.889401370212, 0, -2.080869626408154, 0.004620131110649376]"
"[-5221.394592900391, -194.99194064214907, 9160.700670009532, 0, -4.068189531662669, 0.009059163094003524]"
"[-5022.478061937424, -195.03821668059118, 9139.910971402118, 0, -5.966588136293353, 0.013329317752769845]"
"[-4824.319253388845, -195.09853707048973, 9112.83546667814, 0, -7.780450809682209, 0.017441080103045858]"
"[-4627.070180484529, -195.17222174274326, 9079.777974199775, 0, -9.513934145128726, 0.021403500033677084]"
"[-4430.859517353818, -195.25860339326678, 9041.030481222591, 0, -11.170979240638912, 0.025224437875311156]"
"[-4235.795180483777, -195.35703053530236, 8996.872868135506, 0, -12.755324074126953, 0.028910765750644905]"
"[-4041.9666693832814, -195.46686983363873, 8947.572805053458, 0, -14.270515051810257, 0.03246853370519389]"
"[-3849.447183360008, -195.58750784167887, 8893.385786794419, 0, -15.719917799975404, 0.035903107512087584]"
"[-3658.2955313244433, -195.71835224355777, 8834.555277670182, 0, -17.106727262806817, 0.039219283484425306]"
"[-3468.5578511862286, -195.85883268758423, 8771.312942158174, 0, -18.433977162442822, 0.04242138446204581]"
"[-3280.2691548092557, -196.00840128374426, 8703.878941491632, 0, -19.704548871720444, 0.045513340259231476]"
"[-3093.454713725012, -196.16653282650358, 8632.462279592626, 0, -20.921179745076138, 0.048498755190040314]"
"[-2908.131299931531, -196.33272479438352, 8557.261184652725, 0, -22.086470948687335, 0.05138096477423961]"
"[-2724.3082951757297, -196.5064971695034, 8478.463515107806, 0, -23.20289482708657, 0.05416308332979015]"
"[-2541.988681165544, -196.68739211326468, 8396.247180817129, 0, -24.272801840085286, 0.056848043848666416]"
"[-2361.16992221139, -196.87497352841095, 8310.780571995367, 0, -25.29842710084838, 0.059438631310220195]"
"[-2181.8447508728677, -197.06882653267508, 8222.222989906522, 0, -26.281896543311817, 0.06193751039447704]"
"[-2004.0018662994207, -197.2685568649824, 8130.725074551089, 0, -27.225232744790713, 0.06434724840484156]"
"[-1827.6265541114699, -197.47379024160114, 8036.429225597575, 0, -28.130360427546886, 0.06667033408674246]"
"[-1652.7012358767313, -197.68417167661676, 7939.470013657052, 0, -28.999111661241816, 0.06890919292899848]"
"[-1479.205955497657, -197.89936477857242, 7839.974579700939, 0, -29.833230786565792, 0.07106619945297613]"
"[-1307.1188091411473, -198.1190510329872, 7738.063021000157, 0, -30.63437907888511, 0.07314368692699906]"
"[-1136.4163247103243, -198.34292907867768, 7633.848762437496, 0, -31.4041391694664, 0.07514395488694152]"
"[-967.0737962787588, -198.5707139843118, 7527.438912430829, 0, -32.14401924070614, 0.07706927479617455]"
"[-799.0655783779648, -198.8021365303715, 7418.93460301685, 0, -32.8554570108003, 0.0789218941372592]"
"[-632.3653445466523, -199.0369425006563, 7308.431313895023, 0, -33.53982352242419, 0.08070403919262406]"
"[-466.94631411234457, -199.27489198658594, 7196.019180429744, 0, -34.19842674924904, 0.08241791674087832]"
"[-302.7814507796049, -199.51575870683558, 7081.783285763637, 0, -34.83251503349306, 0.08406571486858933]"
"[-139.84363624136145, -199.759329344231, 6965.803937313814, 0, -35.44328036718999, 0.08564960307367855]"
"[21.8941782921857, -200.00540290133, 6848.156928011765, 0, -36.031861529455874, 0.08717173181559194]"
"[182.45884004156974, -200.25379007569876, 6728.913782711426, 0, -36.5993470917485, 0.0886342316487189]"
"[341.87687973597474, -200.50431265554553, 6608.141990233091, 0, -37.14677830294967, 0.09003921205890027]"
"[500.17441170446523, -200.75680293608744, 6485.905221536667, 0, -37.67515186606651, 0.0913887601080719]"
"[657.3770470683613, -201.01110315678696, 6362.263534529236, 0, -38.18542261845963, 0.09268493897898983]"
"[813.5098183029696, -201.26706495939598, 6237.273566011129, 0, -38.678506127780594, 0.09392978650046459]"
"[968.5971135948598, -201.5245488665793, 6110.9887112537845, 0, -39.1552812162642, 0.09512531372352583]"
"[1122.662619557841, -201.78342378074908, 5983.459291682654, 0, -39.61659242670668, 0.09627350361040293]"
"[1275.729270987838, -202.0435665026225, 5854.732711110606, 0, -40.06325244441061, 0.09737630989113234]"
"[1427.8192064347766, -202.3048612689109, 5724.853600931982, 0, -40.496044490649204, 0.09843565613700962]"
"[1578.953728448774, -202.56719930845694, 5593.863954645134, 0, -40.91572470486968, 0.09945343509605237]"
"[1729.1532674184045, -202.83047841605097, 5461.803252021598, 0, -41.32302453501325, 0.10043150833322875]"
"[1878.4373479601052, -203.09460254307766, 5328.708573182568, 0, -41.718653158105234, 0.10137170621759523]"
"[2026.8245568388252, -203.35948140406148, 5194.6147027769, 0, -42.10329995682826, 0.10227582829990602]"
