x,y,z,roll,pitch,yaw
"[-5476.761067166452, 379.0975339988093, 10845.363369524895, 0, -2.425554872248708, 0.05058995366082537]"
"[-5277.444850792118, 378.75243002920763, 10828.84287336196, 0, -4.738172206983926, 0.09920407657769734]"
"[-5078.912345092212, 378.24656849246566, 10804.664612783035, 0, -6.943544979916735, 0.14598953580662355]"
"[-4881.401538365441, 377.5879094231577, 10773.215488878373, 0, -9.047058120263, 0.1910692662385015]"
"[-4685.113671295689, 376.7843794267854, 10734.86933417217, 0, -11.053807420454556, 0.2345464394916518]"
"[-4490.217314400159, 375.8438070012115, 10689.985869595972, 0, -12.968617028126872, 0.27650805174745097]"
"[-4296.852080149874, 374.7738715314484, 10638.910029696632, 0, -14.796055657095515, 0.31702783278628593]"
"[-4105.131989081534, 373.58206366238085, 10581.971586841644, 0, -16.540451637748024, 0.356168625461437]"
"[-3915.1485114871784, 372.2756551143371, 10519.485015981492, 0, -18.205906913207116, 0.3939843469991956]"
"[-3726.9733074091578, 370.8616763118379, 10451.749550867999, 0, -19.796310075443408, 0.4305216161684756]"
"[-3540.6606879751143, 369.3469004548213, 10379.049390663717, 0, -21.315348524956875, 0.46582111039346424]"
"[-3356.2498208102857, 367.73783288116795, 10301.654022759305, 0, -22.766519828473434, 0.49991870215805057]"
"[-3173.766701540958, 366.040704755321, 10219.818633483877, 0, -24.15314234111776, 0.5328464130994575]"
"[-2993.2259123910544, 364.26147027516447, 10133.784583376988, 0, -25.478365152557817, 0.5646332159807059]"
"[-2814.6321876788165, 362.4058067223282, 10043.779927907462, 0, -26.745177410526917, 0.5953057085371594]"
"[-2637.9818047218005, 360.47911679333146, 9950.019968078881, 0, -27.9564170697937, 0.6248886784877158]"
"[-2463.2638173150885, 358.486532743554, 9852.70781834745, 0, -29.114779109965255, 0.653405575406418]"
"[-2290.4611476029495, 356.4329219555724, 9752.034981777257, 0, -30.2228232613851, 0.6808789023870029]"
"[-2119.5515508490903, 354.3228936101978, 9648.181924442313, 0, -31.282981274750462, 0.7073305382953812]"
"[-1950.5084663464067, 352.160806194533, 9541.318642816557, 0, -32.297563766857294, 0.7327819997397277]"
"[-1783.301766507881, 349.95077562820063, 9431.60521932606, 0, -33.26876667203194, 0.7572546505794905]"
"[-1617.8984150544334, 347.6966838279989, 9319.192362418482, 0, -34.1986773262777, 0.7807698657561681]"
"[-1454.2630441675622, 345.4021875638307, 9204.22192847301, 0, -35.08928020891262, 0.8033491553941532]"
"[-1292.3584595057935, 343.07072748586245, 9086.827423663777, 0, -35.94246236446594, 0.8250142544391915]"
"[-1132.1460810934914, 340.70553722537954, 8967.134484529905, 0, -36.760018525806935, 0.8457871825369903]"
"[-973.5863272760414, 338.3096524904624, 8845.261336520645, 0, -37.54365595787317, 0.8656902783763873]"
"[-816.6389481933923, 335.885920093049, 8721.31923019534, 0, -38.29499903992591, 0.8847462123085715]"
"[-661.2633145503366, 333.4370068567079, 8595.412855082799, 0, -39.015593602968536, 0.9029779806898695]"
"[-507.4186668522701, 330.9654083649744, 8467.640731458147, 0, -39.70691103780299, 0.9204088850686589]"
"[-355.0643297248762, 328.473457518782, 8338.095580489642, 0, -40.37035218815707, 0.9370624990383417]"
"[-204.15989544062455, 325.96333287867344, 8206.86467335401, 0, -41.00725104237861, 0.9529626253018854]"
"[-54.665380329615886, 323.4370667733611, 8074.030160025246, 0, -41.61887823635232, 0.9681332452350222]"
"[93.45864264716332, 320.896553161059, 7939.669378516056, 0, -42.206444379543086, 0.9825984629920256]"
"[240.25093224181137, 318.34355523400257, 7803.855145399105, 0, -42.77110321539866, 0.9963824459683973]"
"[385.74948558010635, 315.77971275987164, 7666.656028462328, 0, -43.31395462674992, 1.0095093632178922]"
"[529.9914608235191, 313.2065491565571, 7528.136602362776, 0, -43.83604749632448, 1.0220033232167043]"
"[673.0131137717426, 310.625478298972, 7388.3576881404015, 0, -44.33838243203614, 1.033888312175306]"
"[814.8497465710485, 308.0378110584882, 7247.376577439686, 0, -44.82191436632723, 1.0451881339185285]"
"[955.5356668946243, 305.4447615771519, 7105.24724226536, 0, -45.287555038524204, 1.055926352187252]"
"[1095.1041561389713, 302.8474532801515, 6962.0205310706215, 0, -45.73617536891847, 1.0661262360607688]"
"[1233.587445337655, 300.2469246311345, 6817.744351943715, 0, -46.168607733109354, 1.0758107090577174]"
"[1371.016697632152, 297.64413463592336, 6672.463843622687, 0, -46.585648145048246, 1.0850023023455364]"
"[1507.421996260951, 295.03996810101273, 6526.221535029563, 0, -46.98805835720963, 1.0937231123737043]"
"[1642.8323371339347, 292.43524065395377, 6379.0574939747285, 0, -47.37656788639618, 1.1019947631444678]"
"[1777.2756251506853, 289.8307035333817, 6231.009465640567, 0, -47.7518759738741, 1.109838373246148]"
"[1910.7786734997603, 287.22704815703395, 6082.1130014106, 0, -48.11465348884904, 1.1172745276981324]"
"[2043.3672052420584, 284.6249104766601, 5932.401578566803, 0, -48.46554478475472, 1.1243232545929438]"
"[2175.0658565357357, 282.02487512926103, 5781.906711333337, 0, -48.80516951846465, 1.1310040064689513]"
"[2305.898180903159, 279.4274793946273, 5630.658053699574, 0, -49.1341244433904, 1.1373356463068953]"
"[2435.88665397222, 276.833216969702, 5478.683494408736, 0, -49.452985188545895, 1.1433364380141016]"
"[2565.0526781448502, 274.24254157088666, 5326.009244450161, 0, -49.76230803710065, 1.1490240412417245]"
"[2693.4165866542585, 271.65587037607173, 5172.659917342677, 0, -50.06263171979759, 1.154415510372447]"
"[2820.9976464684155, 269.0735873189297, 5018.658602442741, 0, -50.354479240983565, 1.1595272975187725]"
"[2947.8140594791935, 266.49604624890327, 4864.026931452894, 0, -50.63835975803558, 1.1643752593857268]"
"[3073.882961382335, 263.9235739713955, 4708.785138242053, 0, -50.914770538855365, 1.168974667877134]"
"[3199.22041760021, 261.35647318398486, 4552.952112017252, 0, -51.18419902710655, 1.1733402243629392]"
"[3323.8414155231626, 258.7950253261236, 4396.545443804036, 0, -51.44712505132912, 1.177486077578358]"
"[3447.7598522407457, 256.2394933618373, 4239.5814660962515, 0, -51.70402322245994, 1.1814258451970598]"
"[3570.9885167938655, 253.69012451755464, 4082.075285420856, 0, -51.955365575269994, 1.1851726392148014]"
"[3693.539065792601, 251.14715300055343, 3924.040807423261, 0, -52.20162452370804, 1.188739095403751]"
"[3815.4219909981734, 248.6108027278469, 3765.490753905052, 0, -52.443276219401106, 1.19213740726119]"
"[3936.6465771415888, 246.08129010100419, 3606.4366710268423, 0, -52.680804428432836, 1.1953793650940974]"
"[4057.220847818278, 243.55882686987067, 3446.8889276080395, 0, -52.91470507664494, 1.1984764011750546]"
"[4177.151496718372, 241.0436231381024, 3286.856702088958, 0, -53.14549166195893, 1.201439642307605]"
