x,y,z,roll,pitch,yaw
"[-3630.8391983677434, -999.4545675420673, 10969.138298041311, 0, -3.0330035350013467, -0.07190087444697597]"
"[-3431.90977398484, -998.9628159409157, 10948.478136012678, 0, -5.929277778072559, -0.14163432087438824]"
"[-3234.2100797705043, -998.2401530998536, 10918.240598646411, 0, -8.695761013384002, -0.20943556111546377]"
"[-3038.1161377635426, -997.2972725943821, 10878.917871318276, 0, -11.33900319167743, -0.27549375909566587]"
"[-2843.9471068539633, -996.1451707656565, 10830.990216493414, 0, -13.865191999661599, -0.33996048390012434]"
"[-2651.9713866684287, -994.7949996322296, 10774.923293114689, 0, -16.280176698723658, -0.402956332416605]"
"[-2462.412237768897, -993.2579475447302, 10711.166203004133, 0, -18.589489980013383, -0.4645761916665933]"
"[-2275.4529253289875, -991.5451430240149, 10640.150135859647, 0, -20.7983680503232, -0.5248934833348239]"
"[-2091.241402342628, -989.6675779214911, 10562.287503305051, 0, -22.911769135347164, -0.5839636380850403]"
"[-1909.8945544232593, -987.636046635685, 10477.971469062779, 0, -24.934390563117702, -0.6418269806811235]"
"[-1731.5020320437968, -985.4610986278648, 10387.575796819821, 0, -26.8706845700667, -0.6985111595348517]"
"[-1556.129698185798, -983.1530019144932, 10291.454949930292, 0, -28.724872954711117, -0.754033220080035]"
"[-1383.8227202370845, -980.7217155860525, 10189.944387933174, 0, -30.50096068898107, -0.8084013963490897]"
"[-1214.6083349356727, -978.1768697191864, 10083.361014151991, 0, -32.20274858431795, -0.861616676620988]"
"[-1048.4983144658452, -975.5277513196702, 9972.00373656665, 0, -33.83384509855861, -0.9136741851861777]"
"[-885.4911606720223, -972.7832951638775, 9856.15411087694, 0, -35.39767736002652, -0.9645644118649372]"
"[-725.5740529229287, -969.9520786017257, 9736.077040368275, 0, -36.89750147695012, -1.014274313030143]"
"[-568.7245735500753, -967.042319549356, 9612.021511983918, 0, -38.33641219313653, -1.0627883018910926]"
"[-414.912233088789, -964.0618770392072, 9484.22135202993, 0, -39.717351944588465, -1.1100891412370395]"
"[-264.0998158317358, -961.0182538122906, 9352.895988300234, 0, -41.04311936633182, -1.1561587483861817]"
"[-116.24456451076219, -957.918600535507, 9218.251208206924, 0, -42.31637729400981, -1.2009789194933278]"
"[28.700778714390793, -954.7697213084957, 9080.479904819911, 0, -43.5396603007038, -1.2445319784538074]"
"[170.7870593404029, -951.5780801921255, 8939.762804633578, 0, -44.71538180588297, -1.2868013542624126]"
"[310.0679115234675, -948.3498085464007, 8796.269172449634, 0, -45.84584079029947, -1.3277720897353682]"
"[446.5990602124307, -945.0907130110253, 8650.157490048932, 0, -46.933228147979115, -1.3674312838942184]"
"[580.4377128852389, -941.8062839987182, 8501.576106367158, 0, -47.97963270416616, -1.4057684699731208]"
"[711.6420305204807, -938.50170460093, 8350.6638577295, 0, -48.98704692612838, -1.4427759308875838]"
"[840.2706684932097, -935.1818598290661, 8197.550657371166, 0, -49.95737235208965, -1.4784489540445398]"
"[966.3823790443992, -931.8513461326773, 8042.358054002413, 0, -50.89242476221007, -1.512786027539343]"
"[1090.035667841199, -928.5144811502414, 7885.199759592528, 0, -51.793939114468245, -1.5457889800390456]"
"[1211.2884979260257, -925.1753136588826, 7726.182146867129, 0, -52.663574267508956, -1.5774630669622296]"
"[1330.1980350520805, -921.8376336973548, 7565.404717254195, 0, -53.502917512007144, -1.6078170059070322]"
"[1446.820429026735, -918.5049828424159, 7402.960540190505, 0, -54.31348893187482, -1.6368629646279513]"
"[1561.2106262377279, -915.1806646228725, 7238.936664823516, 0, -55.096745616723155, -1.6646165051993393]"
"[1673.42220902531, -911.8677550585162, 7073.414505223891, 0, -55.854085747417656, -1.691096488313425]"
"[1783.5072579908601, -908.5691133132918, 6906.470200268947, 0, -56.58685257737659, -1.716324941930943]"
"[1891.5162337030442, -905.2873924536924, 6738.174949373966, 0, -57.29633833352195, -1.740326898723973]"
"[1997.4978745795713, -902.0250503048466, 6568.595325241753, 0, -57.98378806258236, -1.7631302069176888]"
"[2101.499107988517, -898.7843603983517, 6397.7935647755685, 0, -58.650403450877434, -1.7847653192478845]"
"[2203.5649718296554, -895.5674230078353, 6225.827839259733, 0, -59.297346648929896, -1.8052650648050965]"
"[2303.7385440238395, -892.376176270756, 6052.752504858439, 0, -59.925744136446056, -1.8246644085377097]"
"[2402.060877456564, -889.2124073983099, 5878.618334418327, 0, -60.53669066863329, -1.8430002031427748]"
"[2498.5709379882474, -886.0777639797342, 5703.472731485199, 0, -61.1312533518221, -1.8603109379948806]"
"[2593.3055431544967, -882.9737653930796, 5527.359927360204, 0, -61.7104759053837, -1.8766364896646872]"
"[2686.299299128245, -879.9018143419709, 5350.321161925527, 0, -62.27538317859282, -1.8920178784785122]"
"[2777.584533392658, -876.8632085473876, 5172.394848862742, 0, -62.82698600620603, -1.906497035493364]"
"[2867.1912203654333, -873.8591526355856, 4993.616725766425, 0, -63.36628650624555, -1.9201165842406183]"
"[2955.1468969022776, -870.8907702785996, 4814.019989517881, 0, -63.89428394936543, -1.9329196416700973]"
"[3041.476564162924, -867.9591166632199, 4633.635417123939, 0, -64.41198136342696, -1.9449496429656195]"
"[3126.202571709127, -865.0651913891284, 4452.491472036645, 0, -64.92039308262687, -1.9562501953905735]"
"[3209.3444788673373, -862.2099519286928, 4270.614395741365, 0, -65.42055351214883, -1.9668649671870517]"
"[3290.918887253511, -859.3943278220889, 4088.028284119106, 0, -65.91352746329204, -1.976837618992176]"
"[3370.939236815248, -856.6192358352489, 3904.7551477338684, 0, -66.4004225298622, -1.9862117875617038]"
"[3449.415555639732, -853.8855963793246, 3720.8149547387457, 0, -66.88240413847387, -1.9950311353090149]"
"[3526.3541508727944, -851.1943515856747, 3536.225654493516, 0, -67.36071413488533, -2.0033394851225212]"
"[3601.757224047639, -848.5464855596985, 3351.0031791799147, 0, -67.83669409898192, -2.011181069576407]"
"[3675.6223884018277, -845.9430475146426, 3165.161419595923, 0, -68.31181506535695, -2.0186009396077464]"
"[3747.9420575439794, -843.3851787342712, 2978.712169765112, 0, -68.78771604995521, -2.0256456048407263]"
"[3818.702662805098, -840.8741446629662, 2791.6650327889665, 0, -69.26625488727018, -2.0323640253767814]"
"[3887.8836386306166, -838.4113739206056, 2604.0272771423492, 0, -69.7495766075749, -2.0388091621188567]"
"[3955.456087837264, -835.9985067551698, 2415.8036277774063, 0, -70.24020735128092, -2.0450404606431287]"
"[4021.38099522623, -833.6374564667885, 2226.9959689621664, 0, -70.74118639269302, -2.051127986900227]"
"[4085.6067876694833, -831.330488741955, 2037.6029239870336, 0, -71.25625667004452, -2.0571596880242153]"
"[4148.065920282428, -829.080325530255, 1847.6192575344692, 0, -71.79014813206655, -2.0632550711697397]"
"[4208.6699601524315, -826.8902810351581, 1657.0350135462934, 0, -72.34901409281453, -2.069593526576474]"
"[4267.302254825823, -824.7644318135988, 1465.8342426628585, 0, -72.941131543623, -2.076481188419797]"
"[4323.806519440452, -822.7077785960797, 1273.9930628867144, 0, -73.57808236240503, -2.0845427018858227]"
"[4377.9680839360535, -820.7260383847263, 1081.4765762235625, 0, -74.27687111739665, -2.095484518615561]"
"[4429.480752874876, -818.8205149872947, 888.2336878178539, 0, -75.06402550911253, -2.1184825605956314]"
"[4464.471646378431, -784.6977536678374, 694.2974237212229, 0, -75.85522017878846, -44.28034923601606]"
"[4468.180043394228, -737.629321955657, 499.95028448905146, 0, -76.3452095956371, -85.49512323162782]"
"[4443.125407956038, -697.832222075569, 305.55775355179117, 0, -76.4004030531574, -122.19284934242057]"
"[4398.822234587049, -675.3576651852306, 111.82566245168391, 0, -75.61781867819464, -153.10177506353702]"
"[4338.344884906348, -671.4325336111559, -78.7709889295102, 0, -72.36074030923439, -176.28656853289473]"
"[4338.344884906348, -671.4325336111559, -78.7709889295102, 0, -72.36074030923439, -176.28656853289473]"
"[4338.344884906348, -671.4325336111559, -78.7709889295102, 0, -72.36074030923439, -176.28656853289473]"
