x,y,z,roll,pitch,yaw
"[-3150.1113990013573, -346.30530411150914, 9863.53330397391, 0, -2.7277031474009856, -0.008321216772383474]"
"[-2950.9771927136985, -346.2484316639235, 9844.943934654084, 0, -5.333159874014072, -0.01636359312339642]"
"[-2752.838320980138, -346.1649090394763, 9817.722977063968, 0, -7.822509266367813, -0.024152219851475077]"
"[-2556.000190802793, -346.05597834410935, 9782.30068687276, 0, -10.201554986083238, -0.03170761915483992]"
"[-2360.722758680237, -345.92289844113475, 9739.09528450963, 0, -12.475786796825327, -0.03904657857879857]"
"[-2167.2254089935727, -345.76693138600393, 9688.51118287172, 0, -14.650400363211412, -0.046182813776228064]"
"[-1975.6914279735706, -345.5893314830597, 9630.937729154717, 0, -16.73031550205024, -0.05312750202397588]"
"[-1786.272086722535, -345.39133653548464, 9566.748368992581, 0, -18.720193043462086, -0.05988971693426209]"
"[-1599.0903516367998, -345.17416092553424, 9496.300154784924, 0, -20.624450439875755, -0.0664767867128115]"
"[-1414.2442436754638, -344.9389902182212, 9419.933532060826, 0, -22.447276244115315, -0.07289459254958713]"
"[-1231.809869674023, -344.6869770294115, 9337.972348125653, 0, -24.192643563358377, -0.07914781956485258]"
"[-1051.8441496462342, -344.4192379400382, 9250.724036218433, 0, -25.864322583315833, -0.08524016969307818]"
"[-874.387264020748, -344.13685127285663, 9158.479936125943, 0, -27.46589224625244, -0.09117454364470791]"
"[-699.4648442298242, -343.8408555777143, 9061.515718803075, 0, -29.000751157188187, -0.09695319741737364]"
"[-527.0899291681733, -343.5322486964296, 8960.091888174957, 0, -30.472127784580618, -0.10257787757787165]"
"[-357.2647088957275, -343.2119872996806, 8854.454338070587, 0, -31.88309001481044, -0.10804993859398623]"
"[-189.98207566419046, -342.88098680635426, 8744.83494627426, 0, -33.23655411372639, -0.1133704447822992]"
"[-25.2270009752757, -342.5401216110466, 8631.452191081204, 0, -34.53529314322424, -0.1185402588974336]"
"[137.02224401824674, -342.1902255582523, 8514.511778597818, 0, -35.78194487623138, -0.12356011897794547]"
"[296.7930088405951, -341.83209261257593, 8394.207271413445, 0, -36.97901924945384, -0.1284307047532948]"
"[454.1173101639191, -341.4664776833405, 8270.7207112587, 0, -38.12890538973925, -0.13315269468172003]"
"[609.0309911180989, -341.0940975695222, 8144.223229915088, 0, -39.233878246855525, -0.1377268145127363]"
"[761.5729813457367, -340.7156319972286, 8014.875644003321, 0, -40.296104862825906, -0.14215387813680444]"
"[911.7846468402818, -340.33172472714807, 7882.829030398266, 0, -41.31765030565375, -0.14643482138794986]"
"[1059.709219654773, -339.9429847137078, 7748.225279934721, 0, -42.30048329327818, -0.15057072939450555]"
"[1205.3912985356094, -339.5499873012216, 7611.197627812999, 0, -43.246481531895846, -0.15456285802222153]"
"[1348.8764124214356, -339.15327544521347, 7471.871159714238, 0, -44.15743679134221, -0.15841264991757786]"
"[1490.2106395543792, -338.753360949476, 7330.363293116195, 0, -45.03505973903127, -0.1621217456331849]"
