x,y,z,roll,pitch,yaw
"[7138.686124894087, -849.847124847473, 4467.396699808433, 0, 1.5092249002846587, -179.5148397249909]"
"[6938.98475300435, -846.4929740186899, 4477.794379240641, 0, 2.9800591844860493, -179.03776014968187]"
"[6741.794283421902, -822.2574046649148, 4500.784722516721, 0, 6.600840132342266, -172.99323780495388]"
"[6545.217243054294, -797.6135025694011, 4528.1735028805615, 0, 7.871041370964103, -172.85438720583343]"
"[6349.33829129637, -772.5464766781802, 4559.844948556209, 0, 9.111556731503033, -172.70738077203572]"
"[6154.2361451934585, -747.038627118514, 4595.684901079612, 0, 10.323151720001281, -172.5513412816209]"
"[5965.115837008057, -701.7286479059072, 4642.380883943364, 0, 13.502035854980978, -166.52686899817598]"
"[5776.711560550049, -657.2062521468781, 4692.5962689186, 0, 14.541248195084128, -166.7041728388575]"
"[5589.084933966459, -613.4031102942312, 4746.238917629294, 0, 15.557972056475167, -166.85914449075125]"
"[5409.828134861317, -551.171249717687, 4809.438565601102, 0, 18.421087136902738, -160.8547388272621]"
"[5230.9640130414855, -490.797381711851, 4875.488713122771, 0, 19.283994945030628, -161.3483829998045]"
"[5052.566121332925, -432.17054843873325, 4944.315209868621, 0, 20.128848349844684, -161.80794455065165]"
"[4884.328317858038, -356.461725742969, 5021.543544357762, 0, 22.714634986976378, -155.77174174705326]"
"[4715.916329703596, -283.5324221044815, 5101.033914319621, 0, 23.418977650317473, -156.5854079537121]"
"[4547.433968485364, -213.2438284588916, 5182.723617230418, 0, 24.10741010984736, -157.35475359815894]"
"[4390.448339826132, -127.10575144331571, 5271.806410644884, 0, 26.44982729961804, -151.24640590176995]"
"[4232.537227247429, -44.53872414453612, 5362.618119841434, 0, 27.004375768643264, -152.39626930325892]"
"[4073.8418109878257, 34.60276853749434, 5455.09724718513, 0, 27.54180192386659, -153.49454179840575]"
"[3927.639909388427, 128.53275796680884, 5554.103110923237, 0, 29.67168366339962, -147.28056787195933]"
"[3779.587802003137, 218.18626730804363, 5654.316991007663, 0, 30.070776218794965, -148.802841173263]"
