x,y,z,roll,pitch,yaw
"[4813.008282945816, 866.6578033234845, 4955.009182294957, 0, 1.4322654167273785, 179.8127225346228]"
"[4613.256696238152, 865.3624274407405, 4964.889749540456, 0, 2.831726680356305, 179.62844585219733]"
"[4415.863656965805, 888.2031511339723, 4987.567698918548, 0, 6.510756821432177, -173.3995503642406]"
"[4224.154395510109, 933.4673811342084, 5022.190069643232, 0, 9.968798346382984, -166.71526280990895]"
"[4032.4617986343915, 974.9441403275853, 5061.351616469913, 0, 11.29191302799532, -167.7910476541101]"
"[3849.1194061616616, 1037.331928743457, 5111.284881724169, 0, 14.457767978868475, -161.20757661297648]"
"[3676.3798703827933, 1118.3899035066506, 5171.206977032916, 0, 17.434208951580477, -154.86169673075298]"
"[3501.975715843337, 1193.0298352776324, 5234.547891650568, 0, 18.463748025820745, -156.8304764305704]"
"[3339.7046105505633, 1284.893243093431, 5306.861117906418, 0, 21.1964086982879, -150.48533574266335]"
"[3174.702770605043, 1369.2741544766966, 5382.05589570862, 0, 22.084517916025288, -152.91508095312702]"
"[3022.997035151489, 1469.5534154192237, 5465.29915162354, 0, 24.595934780247802, -146.53483130900003]"
"[2867.317849970512, 1561.378951832288, 5550.9266131288305, 0, 25.349406958183902, -149.46627066935815]"
"[2725.810333073641, 1667.9404605762356, 5643.772008899948, 0, 27.66020491515656, -143.01861243217277]"
"[2578.936580211239, 1765.1491633938992, 5738.527319129092, 0, 28.27972124851128, -146.5013328801095]"
"[2446.889714704789, 1876.1234548659822, 5839.761364500156, 0, 30.40906548146183, -139.9557708031465]"
"[2307.9489199390227, 1976.891965030662, 5942.431530123125, 0, 30.887285619270106, -144.04804127894022]"
"[2184.3255289244935, 2090.669689379207, 6050.929855622348, 0, 32.853416344001566, -137.37485007469425]"
"[2052.15251016299, 2193.407943794889, 6160.360857587467, 0, 33.17205283653425, -142.14203170240964]"
"[1935.6676498082102, 2308.630775326623, 6275.056003090392, 0, 34.99295620025868, -135.312066507468]"
"[1808.8535467144702, 2411.9779344258873, 6390.110546514985, 0, 35.118732978906536, -140.82168578076514]"
"[1672.9772213449232, 2502.855845858337, 6505.344349792256, 0, 35.18154029659364, -146.22427988886943]"
"[1552.6504956172287, 2608.3407930877324, 6625.321034959266, 0, 36.86154909242422, -138.7604340816351]"
"[1421.158109943031, 2700.2809405479043, 6744.722717504823, 0, 36.65594010748928, -145.03855770938284]"
"[1305.5041570524847, 2806.6086674621192, 6868.490959271633, 0, 38.231562696890684, -137.40578104704846]"
"[1176.489007114638, 2898.35153768216, 6990.713448406423, 0, 37.66998356639856, -144.58330940302272]"
"[1035.9688936458488, 2974.463623303059, 7110.967546603347, 0, 36.96094415274081, -151.55800950769847]"
"[910.5236559294127, 3068.1294703955678, 7235.427184328634, 0, 38.484155296965724, -143.25250863768815]"
"[771.1600683168708, 3144.9311814250723, 7356.585294377866, 0, 37.28575075378932, -151.1413333542206]"
"[620.1960803357558, 3203.7149529693643, 7473.864203546848, 0, 35.901569493276945, -158.72459047344714]"
"[482.86687734328996, 3283.4405293746204, 7595.455825266044, 0, 37.44200691172543, -149.8629706696133]"
"[331.64149782189156, 3343.7340394112766, 7711.626291547576, 0, 35.51051344308304, -158.26284601738448]"
"[169.51461278136819, 3383.445993973409, 7821.798129200908, 0, 33.42597685985208, -166.23674395500214]"
"[18.83783609905541, 3447.4757825473816, 7936.6749986908135, 0, 35.05652906432449, -156.97703363762665]"
"[-144.51667573305585, 3489.3655786957966, 8044.1949895889575, 0, 32.520406324249905, -165.6172811266799]"
"[-316.82183287881384, 3508.238128726601, 8143.968531554302, 0, 29.925116516439935, -173.74932105492965]"
"[-480.5731042069713, 3554.525771218608, 8249.054093316821, 0, 31.697047597938674, -164.21597116431613]"
"[-654.4646590334535, 3576.2326836848556, 8345.441525647033, 0, 28.81199770313837, -172.88456465532312]"
"[-834.2605146587831, 3573.0440815585107, 8432.981705658474, 0, 25.957281279784556, 178.98399051474024]"
"[-1016.0467951997442, 3545.268820611658, 8511.609201398942, 0, 23.149863902071637, 171.3129194877898]"
"[-1196.2741677048678, 3493.724616286253, 8581.332147409279, 0, 20.40260920514505, 164.03971271927406]"
"[-1371.7825258415648, 3419.6350815796186, 8642.221859767898, 0, 17.72499114784218, 157.1133257608555]"
"[-1539.8112957449034, 3324.53779643118, 8694.402688068792, 0, 15.123717457178719, 150.49194638978247]"
"[-1697.9982249528289, 3210.202903541565, 8738.042437102065, 0, 12.60325863034404, 144.14122010486665]"
