x,y,z,roll,pitch,yaw
"[-2602.455235330697, -358.1086285382387, 9649.54045833413, 0, -3.1500749983550476, -0.47782568203687975]"
"[-2403.6386892767123, -354.8319415401375, 9628.0638585688, 0, -6.164478774117214, -0.9442038106986792]"
"[-2206.18746682851, -350.00365255623046, 9596.604322984203, 0, -9.050078433503542, -1.4007786736448742]"
"[-2010.5254464195332, -343.6875957807802, 9555.659467430833, 0, -11.813359011679747, -1.8488911478340286]"
"[-1817.0160115790704, -335.9505222384213, 9505.717137481932, 0, -14.460449765268617, -2.2896333746462556]"
"[-1625.9682504035945, -326.86109698850737, 9447.252316448557, 0, -16.997148155030082, -2.723891105386844]"
"[-1437.6427026513452, -316.4890784448874, 9380.724808640538, 0, -19.428941786238568, -3.1523769694787895]"
"[-1252.2566527979477, -304.9046506560376, 9306.577566260537, 0, -21.76102853796738, -3.5756569831428235]"
"[-1069.988977965936, -292.17788370304964, 9225.235546896272, 0, -23.998335081749957, -3.9941719748192845]"
"[-890.9845670841453, -278.3783010644842, 9137.105005062784, 0, -26.145533964029244, -4.408255155679196]"
"[-715.3583326439999, -263.5745359677733, 9042.573135752289, 0, -28.207059404684244, -4.818146745916329]"
"[-543.198839561798, -247.83406147501043, 8942.008000618775, 0, -30.18712194511711, -5.224006338899284]"
"[-374.5715773792766, -231.22298139983548, 8835.758678420638, 0, -32.0897220633804, -5.625923518443962]"
"[-209.5219026966392, -213.80587117409198, 8724.155590835482, 0, -33.91866286019577, -6.023927121143717]"
"[-48.07767861500329, -195.64565952222986, 8607.510962911869, 0, -35.677561908108956, -6.417993443405127]"
"[109.74836270990554, -176.80354329582462, 8486.119384390873, 0, -37.36986234614989, -6.8080536229865105]"
"[263.95650936201866, -157.3389291026496, 8360.258444062147, 0, -38.99884329398162, -7.194000371428336]"
"[414.5581870805687, -137.30939646265625, 8230.189414348763, 0, -40.56762965243141, -7.575694192575802]"
"[561.5742825365639, -116.77067816146644, 8096.157967563248, 0, -42.07920135134346, -7.952969190424185]"
"[705.0336517507869, -95.77665427183834, 7958.3949088516365, 0, -43.53640210075149, -8.325638544623194]"
"[844.9717944933479, -74.3793569935547, 7817.116913838445, 0, -44.94194769734234, -8.693499712620872]"
"[981.4296770403308, -52.62898403840769, 7672.52726148702, 0, -46.29843393500228, -9.056339402510334]"
"[1114.4526871445742, -30.57391877345389, 7524.816554769582, 0, -47.60834416585946, -9.413938349384354]"
"[1244.089706483961, -8.260755744696421, 7374.163423463088, 0, -48.874056556641676, -9.766075919865013]"
"[1370.392287167335, 14.265669454540387, 7220.735204805427, 0, -50.097851084363825, -10.112534564109906]"
"[1493.4139200959262, 36.96224672178413, 7064.688598908551, 0, -51.281916315380386, -10.453104131813374]"
"[1613.2093840911143, 59.78755490643965, 6906.170296771375, 0, -52.428356012751195, -10.787586068477502]"
"[1729.8341657040698, 82.70182251761183, 6745.317579500034, 0, -53.539195618779736, -11.115797510631355]"
"[1843.3439405172655, 105.66688584688838, 6582.258887955732, 0, -54.61638866264319, -11.437575304011043]"
"[1953.794107530645, 128.6461445499701, 6417.114362535803, 0, -55.66182314745411, -11.752779977484924]"
"[2061.2393688947354, 151.60451463415467, 6249.996353172718, 0, -56.677327977161056, -12.061299718534494]"
"[2165.733347806592, 174.50837872613187, 6081.009899926238, 0, -57.66467949179616, -12.363054414646355]"
"[2267.3282378177264, 197.32553344458088, 5910.253184760539, 0, -58.62560819023034, -12.6579998509696]"
"[2366.074477108764, 220.02513367467822, 5737.817955253136, 0, -59.56180573350055, -12.946132191014108]"
