x,y,z,roll,pitch,yaw
"[-5606.779159821473, -800.9384453466977, 9023.317855659181, 0, -2.027802411345536, -0.33098034239891394]"
"[-5407.269602906058, -798.6816058308003, 9009.503248360581, 0, -3.960747247085885, -0.6480985990578776]"
"[-5208.322208384562, -795.3747859022561, 8989.279520834021, 0, -5.8035902354997875, -0.9522586632853004]"
"[-5010.1078126025795, -791.0696679776006, 8962.963760072866, 0, -7.560834878995941, -1.2442401592191792]"
"[-4812.7710026891855, -785.8170213010073, 8930.86090730094, 0, -9.236747185112339, -1.5247203028350378]"
"[-4616.43303923555, -779.6664324687613, 8893.2633759472, 0, -10.835369384916287, -1.794291670229683]"
"[-4421.1945056722525, -772.6660995037774, 8850.450873679372, 0, -12.36053272700173, -2.053476733342908]"
"[-4227.137703022019, -764.8626786196744, 8802.690388258117, 0, -13.815869425575052, -2.3027398165000705]"
"[-4034.3288089526595, -756.3011745245125, 8750.236303427868, 0, -15.204823832672599, -2.542496975461925]"
"[-3842.8198198236455, -747.0248665624791, 8693.330616599778, 0, -16.530662897184758, -2.773124188221085]"
"[-3652.6502938486524, -737.0752642180506, 8632.203234816863, 0, -17.796485966921207, -2.9949641626200365]"
"[-3463.8489126936256, -726.4920865453004, 8567.072329523742, 0, -19.00523398431061, -3.2083320022908635]"
"[-3276.4348778784333, -715.3132609635319, 8498.144734085468, 0, -20.159698121375335, -3.413519923972232]"
"[-3090.419157312797, -703.5749376033514, 8425.616370894651, 0, -21.262527895263485, -3.6108011820278656]"
"[-2905.8055962209833, -691.3115160150941, 8349.672697346767, 0, -22.31623880177647, -3.8004333271347908]"
"[-2722.591905629295, -678.5556815815459, 8270.489162014748, 0, -23.323219500931536, -3.9826609035539096]"
"[-2540.7705405305996, -665.3384494239405, 8188.231664072378, 0, -24.2857385855861, -4.157717671610197]"
"[-2360.3294788183425, -651.6892139668661, 8103.057010450595, 0, -25.205950961474347, -4.3258284278589425]"
"[-2181.2529111103004, -637.6358026447122, 8015.113366404436, 0, -26.085903864622658, -4.4872104840487985]"
"[-2003.5218506668975, -623.2045324987621, 7924.540696157622, 0, -26.927542539981996, -4.642074856773628]"
"[-1827.11467175413, -608.4202686377776, 7831.4711911082895, 0, -27.73271560321054, -4.790627212151223]"
"[-1652.007584008428, -593.3064837225339, 7736.029683750355, 0, -28.503180105830964, -4.933068603612322]"
"[-1478.1750496297761, -577.885317791882, 7638.33404601338, 0, -29.240606322450134, -5.0695960356499485]"
"[-1305.5901495584758, -562.1776378792952, 7538.495571169546, 0, -29.94658227734435, -5.200402881954622]"
"[-1134.224904177585, -546.2030969785708, 7436.619338815978, 0, -30.62261802646267, -5.325679182583562]"
"[-964.0505535242539, -529.9801920088114, 7332.804562728664, 0, -31.270149709769548, -5.445611841556968]"
"[-795.0378014855144, -513.5263205049201, 7227.144921612366, 0, -31.8905433878223, -5.5603847434466545]"
"[-627.1570279940154, -496.8578358230641, 7119.7288729496695, 0, -32.48509867554797, -5.6701788050481]"
"[-460.37847282319285, -479.9901007029521, 7010.639950289985, 0, -33.05505218533768, -5.775171976049512]"
"[-294.6723942058583, -462.9375390720976, 6899.957044423308, 0, -33.60158079080685, -5.875539200686683]"
