x,y,z,roll,pitch,yaw
"[5559.613990562567, 958.8188704551397, 5630.001348557184, 0, 1.4920472154634765, 179.57504017048043]"
"[5359.900414043436, 955.8779380722043, 5640.289121428718, 0, 2.9485310877369257, 179.15633760075738]"
"[5160.457138262394, 952.1773236104365, 5654.735061977284, 0, 4.142064075260897, 178.93701473711602]"
"[4961.365490914775, 947.7208212963511, 5673.246019368402, 0, 5.310599260110844, 178.71769537163837]"
"[4762.704862050957, 941.758152797392, 5695.570918557506, 0, 6.40896912027308, 178.28082087407455]"
"[4564.542707883203, 935.0830960535528, 5721.785499863754, 0, 7.531595868370418, 178.0707313800304]"
"[4366.949293572643, 926.8815074092024, 5751.611270009792, 0, 8.576445569410827, 177.62316559231255]"
"[4169.982713480226, 917.9969147579498, 5785.155723204305, 0, 9.655413109488531, 177.4173038082023]"
"[3973.706205740714, 907.5425127830694, 5822.118379885458, 0, 10.650246611356563, 176.9510990964048]"
"[3778.1692257240393, 896.4175008255288, 5862.634099734711, 0, 11.687789150318912, 176.74368606897355]"
"[3583.4314629112796, 883.651459277378, 5906.386035896122, 0, 12.636193530036392, 176.24933959686342]"
"[3389.533298178548, 870.2055325754277, 5953.531648294354, 0, 13.634543411603289, 176.03315730504443]"
"[3196.3520114357266, 854.8812347566881, 6002.990280996343, 0, 14.317393165495824, 175.46445284145852]"
"[3004.1007802996305, 838.8457729653154, 6055.738059070806, 0, 15.292030923090987, 175.2320591134132]"
"[2812.6187257592283, 820.8781467581507, 6110.617811233748, 0, 15.92618744633553, 174.63937468619773]"
"[2622.1578607060433, 802.1175669726949, 6168.6927587525015, 0, 16.880392343511602, 174.3744571887606]"
"[2432.514650811325, 781.3431117494031, 6228.725041326157, 0, 17.46729820934119, 173.748463737985]"
"[2243.7207534544673, 758.5373811254906, 6290.666650697548, 0, 18.041636925362447, 173.11221607522188]"
"[2056.109201195636, 734.6829155605373, 6355.727160468395, 0, 18.98390582190372, 172.75382833698302]"
"[1869.399956005878, 708.6543847397407, 6422.526661544238, 0, 19.51158829828414, 172.06372909968948]"
"[1683.6331214632726, 680.388564962954, 6491.022841119207, 0, 20.02809604716544, 171.34837652661014]"
"[1499.3239199733114, 650.3042983179644, 6562.612331594878, 0, 20.97419544083312, 170.72952736670453]"
"[1316.0355154628394, 617.7461473350504, 6635.724078780808, 0, 21.441972307483578, 169.92741843686977]"
"[1133.8328810392818, 582.5578392793581, 6710.31618952513, 0, 21.89831857268133, 169.0691929463906]"
"[952.7977857659049, 544.529531968086, 6786.343435446568, 0, 22.34212128671786, 168.13690557959893]"
"[774.8177021590532, 498.1173031001189, 6864.886384530528, 0, 23.123524599947956, 165.38435806852078]"
"[598.2391338526145, 448.5865013240438, 6944.678043808096, 0, 23.513072693573054, 164.33103738790066]"
"[423.2617111663735, 395.39336227317125, 7025.631064184084, 0, 23.876408055443704, 163.09072742383287]"
"[254.59653706330334, 315.78596577455, 7097.84409256188, 0, 21.165624445947635, 154.73340227418885]"
"[88.46545690385116, 232.28128479308816, 7171.515202633861, 0, 21.614235510594046, 153.31391520332676]"
"[-74.18366207560157, 143.04003124985138, 7246.223052028951, 0, 21.934058121739376, 151.24759257981137]"
"[-224.0727124852218, 27.276804535672454, 7310.504837225257, 0, 18.74815217130934, 142.32015405130284]"
"[-365.0606142829879, -100.21678938530984, 7372.696436784804, 0, 18.116973363392763, 137.87735587346887]"
"[-487.8751295748274, -249.29174534254793, 7424.592991005466, 0, 15.039373833989869, 129.48320027504613]"
"[-593.1709491406658, -413.1847830220542, 7469.890480805037, 0, 13.090360939508301, 122.71939447611997]"
"[-676.3857273494937, -591.5479485757754, 7505.413457331666, 0, 10.230864180284678, 115.01125727275651]"
"[-736.4817543751293, -780.508078658982, 7531.538862106937, 0, 7.505827118843806, 107.64251052384402]"
"[-773.1709036112061, -976.1468815703444, 7551.016159756816, 0, 5.588692592516926, 100.62159995960062]"
"[-786.4909349352791, -1175.4146801381173, 7561.736291261566, 0, 3.0725639162873706, 93.82424018766505]"
"[-777.0015868091956, -1375.1756909084459, 7564.079547150006, 0, 0.6713087227907051, 87.28029418283101]"
"[-745.6193593734249, -1572.617058595633, 7558.417204261895, 0, -1.622358531904302, 80.96869667545809]"
"[-693.5395481553651, -1765.2580538724585, 7545.107801486213, 0, -3.815682871372694, 74.87192455846323]"
"[-623.0640471447462, -1951.453672767401, 7526.018661599053, 0, -5.476973078182443, 69.26822208156258]"
"[-534.7399885115566, -2128.9768122920877, 7499.857705961702, 0, -7.5160998318758985, 63.548025889718055]"
"[-430.2204986698108, -2296.2846207933744, 7466.936991241058, 0, -9.47420603437884, 58.00641188496015]"
"[-311.2166788657491, -2452.1268626613305, 7427.550616419149, 0, -11.35760044829358, 52.63402335304715]"
"[-179.46038502983677, -2595.525280522427, 7381.974605299711, 0, -13.172293816313756, 47.422807656677385]"
"[-36.959259793122584, -2726.520609728248, 7331.639199941963, 0, -14.57677220492359, 42.591028895367494]"
"[114.9798925713987, -2843.8532155161224, 7275.536137656753, 0, -16.29096250298079, 37.67654645928966]"
"[274.7203948055129, -2947.2124322559357, 7213.893260850708, 0, -17.95165388498604, 32.90466528640755]"
"[440.6959419366694, -3036.470638507319, 7146.922443539743, 0, -19.563665270229468, 28.270441942760954]"
"[611.4227838260128, -3111.661352920476, 7074.820419126207, 0, -21.131527665469136, 23.769427193287846]"
"[785.5085767248252, -3172.9583370112587, 6997.769679660799, 0, -22.659491003782215, 19.397569317491342]"
"[961.6583784563296, -3220.655883005959, 6915.939419634113, 0, -24.151531946986644, 15.15113096127215]"
"[1138.6782121592569, -3255.1503981741093, 6829.486502395293, 0, -25.61136254723006, 11.026615434130107]"
"[1315.4765745146976, -3276.923342791026, 6738.556430630541, 0, -27.04243995846527, 7.020698469552582]"
"[1491.0642154695465, -3286.5255353875705, 6643.284303325385, 0, -28.447977960248792, 3.1301614076832975]"
"[1664.5524651701314, -3284.5628082783583, 6543.795736554513, 0, -29.830962967161334, -0.64817751328264]"
"[1835.1503131394038, -3271.683017149712, 6440.20768102331, 0, -31.19419053494547, -4.317524233217928]"
"[2002.1370500015669, -3248.5815084788774, 6332.589141685248, 0, -32.55389459553594, -7.876496268460328]"
"[2164.847192396753, -3215.9217109877736, 6220.970383451794, 0, -33.924072943601786, -11.349802377455658]"
"[2323.588598395556, -3175.3203604091914, 6106.2851779860575, 0, -34.9894802822373, -14.34698907061152]"
"[2476.8609558856674, -3126.133415472149, 5987.591332833144, 0, -36.403583439170795, -17.792061145442155]"
"[2624.0967104603606, -3068.8264284081647, 5864.96367767955, 0, -37.81676829888408, -21.266944428599068]"
"[2764.771428833295, -3003.8586428427, 5738.512855422771, 0, -39.216623267280916, -24.788903006162112]"
"[2898.412795362012, -2931.703740531944, 5608.3834766305, 0, -40.590392678134116, -28.365250271100106]"
"[3027.1695585195243, -2855.71363088906, 5475.54071552677, 0, -41.62203893301677, -30.548400710872944]"
"[3163.536414492481, -2768.0401067643324, 5358.419266766939, 0, -35.84590059313194, -32.73793655865089]"
"[3297.0980937947384, -2676.738008818724, 5240.838635995151, 0, -36.008350405363785, -34.356316827950124]"
