x,y,z,roll,pitch,yaw
"[7938.483132192734, 269.32272079683815, 5525.076716937936, 0, 1.2599561726838893, 179.84476559556592]"
"[7738.673764973808, 268.25227008554, 5533.741063817361, 0, 2.4829296045967864, 179.6930488193548]"
"[7539.090137611319, 266.66473746300557, 5546.541666498625, 0, 3.6696108151573554, 179.5442662202701]"
"[7339.74268706656, 265.1553333451282, 5562.61386798175, 0, 4.609316747970637, 179.5661803918496]"
"[7140.7551451148565, 263.1122758319571, 5582.6084688534065, 0, 5.737615950878448, 179.4117498080039]"
"[6942.19146321344, 260.54393432896177, 5606.396445893861, 0, 6.830924302673207, 179.2589434213484]"
"[6743.991265867559, 258.1076691646456, 5633.056273052024, 0, 7.660278638116183, 179.29575911623988]"
"[6546.314343457845, 255.1175281741171, 5663.3034779390955, 0, 8.698562770431005, 179.13338698338535]"
"[6349.053525360097, 252.27959951743065, 5696.168593249205, 0, 9.458058089768297, 179.17576070441447]"
"[6152.396220320206, 248.85094893282994, 5732.419782603707, 0, 10.442923697158271, 179.0011695368778]"
"[5956.185330118317, 245.59315178455398, 5771.029021445247, 0, 11.130610245451322, 179.0487741161745]"
"[5760.640753174099, 241.6980648464683, 5812.827905706089, 0, 12.063429281596976, 178.85886616421143]"
"[5565.550629041041, 237.99116065203447, 5856.715288027682, 0, 12.675962266887389, 178.91145483841566]"
"[5371.173686616608, 233.58856657357774, 5903.600482056382, 0, 13.55778810423139, 178.70248531572005]"
"[5177.236054541786, 229.39032064587704, 5952.288977579876, 0, 14.08980766665544, 178.75988890049618]"
"[4984.04376475517, 224.42306563012554, 6003.787186719734, 0, 14.921241597528757, 178.52716659457138]"
"[4791.250137902769, 219.675237907754, 6056.778465030564, 0, 15.364361593746935, 178.58929196667182]"
"[4599.220173001461, 214.06553710467912, 6112.393425579883, 0, 16.14533646824204, 178.32671531959082]"
"[4407.956534063147, 207.5745609905515, 6170.497536012451, 0, 16.88912328613174, 178.0562805498679]"
"[4216.9612977964225, 201.35752255200646, 6229.507434813176, 0, 17.160505271593312, 178.1356376061858]"
"[4026.728749236344, 194.12066970689918, 6290.819794327678, 0, 17.85215008787608, 177.8213966108453]"
"[3836.6288127765233, 187.1677448564927, 6352.574721208023, 0, 17.985399785754844, 177.90533463947068]"
"[3647.2737316990297, 179.01025431610066, 6416.43479181728, 0, 18.620618487513504, 177.53320084004085]"
"[3458.6416085675496, 169.58247388909118, 6482.230225390821, 0, 19.206705507996112, 177.13875391765603]"
"[3269.773678471928, 160.49483308379257, 6547.394017223321, 0, 19.015198757530655, 177.24525918965037]"
"[3081.5819735495807, 149.82564635609464, 6614.252454633939, 0, 19.52950196082696, 176.7551933201445]"
"[2892.751025804716, 139.49182848394028, 6679.337670942724, 0, 18.991391001739228, 176.86759956864208]"
"[2704.5233093405004, 127.09750531408676, 6745.795985003706, 0, 19.407923636027473, 176.23265523395006]"
"[2514.96410558173, 115.01069841370143, 6808.415609477937, 0, 18.24603729284631, 176.35160537636722]"
"[2325.8941526286244, 100.03493179437807, 6871.884336458033, 0, 18.50235501732253, 175.4711972165482]"
"[2134.259062951398, 85.2723332152056, 6927.184047918326, 0, 16.051338315966667, 175.5949228384297]"
"[1942.9383687052737, 65.88131456814007, 6982.14203504495, 0, 15.949496093302871, 174.21263616846892]"
"[1747.7673864151586, 46.437238797746666, 7021.260005203776, 0, 11.27918308671571, 174.3106323918713]"
"[1552.930123051029, 17.292937938846798, 7055.74261723104, 0, 9.92814920789971, 171.49261434880367]"
"[1363.7708501221946, -45.522439319222826, 7072.265263658326, 0, 4.738790324991637, 161.6298780880739]"
"[1181.7263414737954, -128.10209414334923, 7078.621164860438, 0, 1.821138196318755, 155.59984252452446]"
"[1015.6887103705294, -239.39343815127174, 7071.857895937348, 0, -1.9379032914213346, 146.1669293704781]"
"[869.856597991544, -375.0585379317728, 7053.747796527634, 0, -5.19527756395002, 137.06848873164412]"
"[743.8684478298633, -528.3010422834736, 7028.376141499695, 0, -7.288081514936699, 129.4252941957295]"
"[642.7881141051649, -697.4380114802533, 6994.091279169051, 0, -9.870641871758954, 120.86355790240502]"
"[567.7468821580392, -877.9553858912401, 6951.874090209798, 0, -12.185998968601139, 112.5726991598567]"
"[516.8872360488634, -1065.5121758985517, 6904.590404653333, 0, -13.67524899120266, 105.172001285033]"
"[492.1753060969666, -1256.5392128457065, 6850.7574066572815, 0, -15.614584941028301, 97.37104766854662]"
"[492.80423899116295, -1447.393607559082, 6790.972755934829, 0, -17.39294272306047, 89.81119077687674]"
"[516.1921079750381, -1635.5849133882455, 6727.435050635477, 0, -18.52319421883112, 82.91576939959066]"
"[562.230208534927, -1817.7026491610172, 6658.779216114029, 0, -20.076785410292878, 75.81323855679716]"
"[629.1081864244848, -1991.3133468255442, 6585.385335375646, 0, -21.52883353170254, 68.93241363396783]"
"[714.1799179784986, -2155.429592231045, 6509.039683997173, 0, -22.44077602358042, 62.59946338399533]"
"[816.1528925270056, -2307.446153268625, 6428.46377176506, 0, -23.758317614456917, 56.146222031604196]"
"[932.9021793461555, -2446.0788479412768, 6343.902669625724, 0, -25.01183824301465, 49.89765007447317]"
"[1062.305078487495, -2570.383080330853, 6255.56611148667, 0, -26.21129918362169, 43.84870099859604]"
"[1202.2612148751632, -2680.79067630302, 6164.8884260338355, 0, -26.961290656070137, 38.2689495672431]"
"[1350.8797462947655, -2775.8569167426404, 6070.681515207946, 0, -28.101472657753288, 32.605670145584064]"
"[1506.2475420241421, -2855.4469899688147, 5973.078911277278, 0, -29.210066582036465, 27.124647126703632]"
"[1666.5653401092773, -2919.636670115153, 5872.193389125462, 0, -30.29336325965365, 21.820681519095835]"
"[1830.1601126027713, -2968.681513427917, 5768.119599162626, 0, -31.357003175277338, 16.688451262697864]"
"[1995.4926172342173, -3002.987894729699, 5660.936414314117, 0, -32.40604848134709, 11.72248329059907]"
"[2161.7301503630338, -3024.029828377239, 5551.747039338261, 0, -33.089393522243775, 7.213993349493677]"
"[2327.0928378200674, -3031.4236656475764, 5439.495033710713, 0, -34.14298194616866, 2.560152464537706]"
"[2490.40872829662, -3025.8757112634185, 5324.18180758291, 0, -35.20938321620508, -1.9456292848953594]"
"[2650.5993980938247, -3008.079530982444, 5205.766245779023, 0, -36.30459488518822, -6.339208470291367]"
