x,y,z,roll,pitch,yaw
"[-3796.952431657385, -50.75567411792495, 10188.280186597409, 0, -2.7675374657711376, 0.20864091974105325]"
"[-3597.8488739633513, -52.181937926024546, 10169.419139830907, 0, -5.411333116679247, 0.4104271157815085]"
"[-3399.776145842803, -54.27694748686363, 10141.800209550693, 0, -7.9376069022836155, 0.6059932182954915]"
"[-3203.0508035948596, -57.00970282057076, 10105.86037419053, 0, -10.352238200557467, 0.7958571844309288]"
"[-3007.9424178801314, -60.348710496075064, 10062.024671258607, 0, -12.660787801149866, 0.9804415806078717]"
"[-2814.678595929114, -64.26233488408974, 10010.704317898219, 0, -14.868518108997424, 1.1600904649435468]"
"[-2623.44959174888, -68.71908203029368, 9952.295368540172, 0, -16.9804117558976, 1.3350829569049045]"
"[-2434.4125168772307, -73.68782715120152, 9887.177814102877, 0, -19.00118878374006, 1.5056442814746882]"
"[-2247.6951695692333, -79.1379950670871, 9815.715041389014, 0, -20.935322542621794, 1.6719548648113323]"
"[-2063.3995037432683, -85.03970144896867, 9738.253583750093, 0, -22.78705442951925, 1.8341579087350393]"
"[-1881.6047610141727, -91.36386153114904, 9655.12310489115, 0, -24.560407578113303, 1.9923657634957654]"
"[-1702.3702900589815, -98.08227189558127, 9566.636567024716, 0, -26.25919959738722, 2.146665339601783]"
"[-1525.73807768002, -105.16767004327718, 9473.090542613189, 0, -27.88705444543018, 2.297122741510575]"
"[-1351.7350154731923, -112.59377570912622, 9374.765635812895, 0, -29.447413515214446, 2.443787262876897]"
"[-1180.3749251494457, -120.33531723116712, 9271.926985592758, 0, -30.94354600075142, 2.5866948507615315]"
"[-1011.6603644281572, -128.36804573755768, 9164.82482747554, 0, -32.37855860478234, 2.725871121871884]"
"[-845.5842341245494, -136.66873945045003, 9053.695095057687, 0, -33.75540464286597, 2.8613339954938737]"
"[-682.1312056661814, -145.2152000138187, 8938.760046009858, 0, -35.07689259325532, 2.9930959938109227]"
"[-521.2789868532409, -153.98624242173304, 8820.228900237818, 0, -36.34569413719577, 3.121166249713343]"
"[-362.9994422655519, -162.96167984573137, 8698.298480374022, 0, -37.5643517301344, 3.2455522541826816]"
"[-207.25958334557882, -172.12230442715142, 8573.153846845991, 0, -38.735285740725196, 3.366261369293]"
"[-54.0224418716837, -181.4498649058538, 8444.968921490372, 0, -39.86080119138092, 3.483302128351227]"
"[96.75216070722567, -190.9270417949931, 8313.907095105325, 0, -40.94309413140513, 3.596685341353516]"
"[245.1069367677964, -200.5374206773799, 8180.121815504934, 0, -41.98425767139101, 3.706425021493601]"
"[391.08653861072685, -210.26546408824785, 8043.7571535973275, 0, -42.98628770556128, 3.8125391467104293]"
"[534.7370379280561, -220.09648235819927, 7904.94834578724, 0, -43.951088347015684, 3.9150502690379705]"
"[676.1054703167567, -230.0166037155603, 7763.8223116326, 0, -44.8804770994281, 4.013985983686419]"
"[815.2394373461702, -240.0127438865925, 7620.498146188181, 0, -45.77618978757846, 4.109379269234161]"
"[952.1867594393059, -250.072575382622, 7475.08758686806, 0, -46.639885268207344, 4.201268709958544]"
"[1086.9951735070174, -260.1844966231338, 7327.695454970274, 0, -47.473149942041495, 4.289698611112839]"
"[1219.712069883945, -270.33760101149437, 7178.420072246414, 0, -48.27750208746254, 4.374719017813514]"
"[1350.3842636602378, -280.5216460537226, 7027.353653078325, 0, -49.05439603619229, 4.456385648095097]"
"[1479.0577959877066, -290.72702258933367, 6874.582672954029, 0, -49.805226211570115, 4.534759750588932]"
"[1605.7777613671817, -300.94472418564214, 6720.188214023944, 0, -50.53133105053478, 4.60990789716571]"
"[1730.5881572990245, -311.16631673206115, 6564.246288573629, 0, -51.23399683134338, 4.681901720736384]"
"[1853.531753004078, -321.38390825805476, 6406.82814127631, 0, -51.914461430428744, 4.750817608225765]"
"[1974.6499742003182, -331.5901189867495, 6248.000531092122, 0, -52.573918033700586, 4.816736358518011]"
"[2093.9828011529003, -341.7780516251343, 6087.825993664787, 0, -53.213518830150484, 4.879742814929597]"
"[2211.56867740315, -351.94126188066264, 5926.363085033229, 0, -53.8343787189777, 4.9399254815053855]"
"[2327.444426725361, -362.0737291823224, 5763.666607427238, 0, -54.43757906581311, 4.997376132175162]"
"[2441.6451759578317, -372.16982757127033, 5599.787817853776, 0, -55.02417154924768, 5.052189421575977]"
"[2554.2042814037914, -382.2242967112851, 5434.774620104269, 0, -55.59518214612423, 5.104462506172179]"
"[2665.153256494265, -392.23221295186386, 5268.671740722559, 0, -56.15161531340047, 5.154294684231932]"
"[2774.5216983416267, -402.1889603559025, 5101.520889366629, 0, -56.6944584364785, 5.201787063300968]"
"[2882.3372106796683, -412.09020157849903, 4933.360903872048, 0, -57.2246866295912, 5.247042264124213]"
"[2988.6253204692266, -421.9318484521358, 4764.2278801771545, 0, -57.74326799433657, 5.290164170602172]"
"[3093.409385127924, -431.7100320945459, 4594.1552870933265, 0, -58.25116946941633, 5.33125773646876]"
"[3196.710486890488, -441.4210723065655, 4423.174065689803, 0, -58.74936344039231, 5.370428861135135]"
"[3298.5473101834255, -451.0614459649807, 4251.312712799372, 0, -59.238835326125596, 5.407784349843478]"
"[3398.935997049469, -460.62775403534613, 4078.5973478221517, 0, -59.72059242325318, 5.443431977336723]"
"[3497.8899745049216, -470.1166867257953, 3905.051761585734, 0, -60.19567437849427, 5.477480680315909]"
"[3595.419746144199, -479.5249861662542, 3730.697445477331, 0, -60.665165780977844, 5.510040913022103]"
"[3691.532638156376, -488.84940581578843, 3555.5535983480213, 0, -61.13021153848303, 5.541225213929317]"
"[3786.2324869456193, -498.08666555611177, 3379.637107728795, 0, -61.59203594592584, 5.571149052350761]"
"[3879.519251385548, -507.23340109534723, 3202.962500585311, 0, -62.05196670811784, 5.599932056063256]"
"[3971.388526826244, -516.2861058441531, 3025.541857009845, 0, -62.511465699809094, 5.627699772282749]"
"[4061.8309294335727, -525.241062778193, 2847.3846776514947, 0, -62.97216902873069, 5.6545861977054255]"
"[4150.831306864888, -534.0942628787093, 2668.497691917307, 0, -63.43594016926815, 5.680737453250648]"
"[4238.3677123528505, -542.8413054128072, 2488.8845883832, 0, -63.90494182569627, 5.70631722245019]"
"[4324.410050044474, -551.477273373887, 2308.545640338315, 0, -64.38173524271429, 5.731515013468572]"
"[4408.918253022783, -559.9965745498898, 2127.47718605417, 0, -64.8694207837531, 5.75655914425847]"
"[4491.839779247351, -568.3927345138436, 1945.6709018216166, 0, -65.37184241586897, 5.781738044140376]"
"[4573.106080748733, -576.6581219371714, 1763.11276968002, 0, -65.89389461102346, 5.807437131882464]"
"[4652.627469849333, -584.7835793513441, 1579.7815786149927, 0, -66.44200011785652, 5.834207191872112]"
"[4730.285370930839, -592.7579284949334, 1395.6466819893094, 0, -67.0248867809971, 5.8629030372745765]"
"[4805.920073734022, -600.5673455614157, 1210.6645078833808, 0, -67.65491886639667, 5.895001242201589]"
"[4879.310207558527, -608.1948099978199, 1024.7728457694154, 0, -68.35053236710358, 5.933469775168671]"
"[4950.135554631257, -615.6212887559379, 837.8808512236819, 0, -69.14107422164182, 5.9859451409171145]"
"[5017.901176004543, -622.846339670469, 649.8499516375373, 0, -70.07751852233996, 6.085784402389263]"
