x,y,z,roll,pitch,yaw
"[6914.618485234059, 501.3120864624951, 4426.237782601366, 0, 3.939340278348742, -173.86228668439753]"
"[6720.747999716537, 542.612782620228, 4452.855208135908, 0, 7.648022264660542, -167.97391714721718]"
"[6533.802099620855, 602.261166934586, 4491.498457043081, 0, 11.14054036659105, -162.30380044662138]"
"[6346.225523296371, 657.4192659213023, 4533.600857575076, 0, 12.152358587537222, -163.61368777167414]"
"[6158.284426871084, 708.3769093350256, 4579.223909338203, 0, 13.186134508672394, -164.82976360060908]"
"[5970.142797077124, 755.2522277424832, 4628.269109538342, 0, 14.1951900738791, -166.00965067473433]"
"[5781.857878060803, 797.9565185857517, 4680.471914200458, 0, 15.130239200209916, -167.22112361508277]"
"[5593.56863072429, 836.5920151587243, 4735.739063050471, 0, 16.04163162057475, -168.4043026421008]"
"[5405.504370708551, 871.493341243038, 4794.1662103562285, 0, 16.985862799764725, -169.48654711710554]"
"[5217.778293706577, 902.7532083574644, 4855.662069740721, 0, 17.907386699945466, -170.54593717263072]"
"[5030.493851120687, 930.4564421437185, 4920.137401481447, 0, 18.806716178659716, -171.58578695029462]"
"[4843.745715038197, 954.6792382916294, 4987.5049739216975, 0, 19.684336211390637, -172.6095200153883]"
"[4657.620713233507, 975.4883547808561, 5057.679501879795, 0, 20.54069894670965, -173.620718365385]"
"[4472.198744843908, 992.9402053341831, 5130.577557757787, 0, 21.376216998523994, -174.62318088501712]"
"[4287.553689744038, 1007.0798111972823, 5206.117449028574, 0, 22.19125429936053, -175.62099447740215]"
"[4103.754327941212, 1017.9395572765214, 5284.219052827524, 0, 22.98611351698897, -176.6186222450486]"
"[3920.865289963537, 1025.5376829013876, 5364.803593991381, 0, 23.761018542499833, -177.62101474033653]"
"[3738.567300890642, 1029.2668394523034, 5446.983497686854, 0, 24.261353679031167, -178.82809933106023]"
"[3557.3237134481674, 1029.76383993423, 5531.544215526185, 0, 25.01171675625322, -179.84288570394438]"
"[3377.1929139171816, 1026.989625677125, 5618.407319290577, 0, 25.741747274832477, 179.1176511557176]"
"[3197.7868787181364, 1020.3747606505774, 5706.553323708472, 0, 26.15046869500809, 177.88840860243883]"
"[3022.8942874794116, 1039.7021379654598, 5801.627158257902, 0, 28.383389548494936, -173.69383256319253]"
