x,y,z,roll,pitch,yaw
"[-2752.5528036333576, -378.371958478648, 10564.065127244936, 0, -3.402185606074244, -0.4811567980545617]"
"[-2553.9269408548507, -375.0725954281232, 10540.8944380244, 0, -6.652852949417824, -0.9516494543680665]"
"[-2356.881471192806, -370.2112109184699, 10506.990900947663, 0, -9.759777458488616, -1.4132794988776727]"
"[-2161.9014492569245, -363.85377462106356, 10462.918528086568, 0, -12.730287907771316, -1.8675003960683494]"
"[-1969.3993210196452, -356.06999276837365, 10409.231068059222, 0, -15.571298246202241, -2.315481066745958]"
"[-1779.7225273935012, -346.932106116444, 10346.46791814431, 0, -18.28933647849028, -2.758154228660318]"
"[-1593.160559262184, -336.51390913580667, 10275.151067269906, 0, -20.89057095087601, -3.196253739565986]"
"[-1409.9514534908246, -324.88995423556094, 10195.782892067651, 0, -23.380834343999105, -3.630343880857098]"
"[-1230.2877356076235, -312.13491019793605, 10108.844653484253, 0, -25.76564563413921, -4.0608426804178315]"
"[-1054.3218262986973, -298.3230486025777, 10014.795563959935, 0, -28.050230248978565, -4.488040796809352]"
"[-882.1709366517179, -283.5278359771855, 9914.07231501947, 0, -30.23953861420976, -4.912117083995111]"
"[-713.9214820732033, -267.8216128210502, 9807.088972445956, 0, -32.33826326194219, -5.333151669470004]"
"[-549.6330476680965, -251.2753435883102, 9694.237161227897, 0, -34.35085465024352, -5.751137171844201]"
"[-389.3419391461477, -233.95842425265383, 9575.886475410167, 0, -36.28153582470143, -6.165988532141038]"
"[-233.0643534302528, -215.93853625903634, 9452.385059064003, 0, -38.134316037115184, -6.577551819857681]"
"[-80.79920241716249, -197.28153754719435, 9324.06031403785, 0, -39.91300342291706, -6.9856122890217405]"
"[67.46937796378512, -178.0513829464063, 9191.219698163606, 0, -41.62121682733894, -7.389901893356919]"
"[211.76980293709377, -158.3100676257448, 9054.151584359071, 0, -43.26239686039524, -7.7901064178936155]"
"[352.14106977997886, -138.11758846907935, 8913.126156756702, 0, -44.839816252212714, -8.18587234317673]"
"[488.631017948568, -117.5319192553946, 8768.396324752513, 0, -46.35658957290491, -8.576813524992788]"
"[621.2947940347611, -96.6089963851881, 8620.198639841043, 0, -47.81568237490095, -8.962517745399106]"
"[750.1934992261965, -75.40271262237567, 8468.754203400009, 0, -49.21991981026166, -9.342553168476895]"
"[875.392998948803, -53.964916935207434, 8314.269556314015, 0, -50.5719947709425, -9.716474715729404]"
"[996.9628762868858, -32.345419033873, 8156.937543568682, 0, -51.87447559610505, -10.083830360770188]"
"[1114.9755125801585, -10.591997629497012, 7996.938148781341, 0, -53.12981338736866, -10.444167330465898]"
"[1229.5052802786759, 11.249588209796439, 7834.439295127081, 0, -54.34034897028248, -10.797038189732458]"
"[1340.627834688867, 33.13558494542937, 7669.597610325445, 0, -55.50831953824946, -11.14200677956237]"
"[1448.4194926644384, 55.024227810352855, 7502.559154320819, 0, -56.635865013631744, -11.478653972495133]"
"[1552.9566875853031, 76.87572134267243, 7333.460109058925, 0, -57.72503415980871, -11.806583206605035]"
"[1654.315491128297, 98.65221701399027, 7162.427430366782, 0, -58.777790477560025, -12.12542575819658]"
"[1752.5711933688983, 120.31778765985987, 6989.579462412874, 0, -59.79601791934185, -12.43484571484208]"
"[1847.797933667845, 141.83839835608669, 6815.026515582124, 0, -60.78152645587145, -12.734544614301345]"
"[1940.0683755949922, 163.1818733480668, 6638.871408866947, 0, -61.73605753101901, -13.024265721439216]"
"[2029.4534198294698, 184.31785862655406, 6461.209978068058, 0, -62.66128944344179, -13.303797924827366]"
"[2116.021949554143, 205.21777974833068, 6282.131551231067, 0, -63.558842696847464, -13.572979247784248]"
"[2199.8406033367064, 225.85479452097874, 6101.719392828834, 0, -64.43028536545391, -13.831699985956908]"
"[2280.973570861316, 246.20374020482672, 5920.051118245168, 0, -65.27713852741272, -14.079905506421298]"
"[2359.482407143565, 266.241074930768, 5737.199080130501, 0, -66.10088182706592, -14.317598773656119]"
"[2435.4258610253855, 285.94481309022416, 5553.230728191796, 0, -66.90295923742771, -14.54484270883513]"
"[2508.8597137991505, 305.29445452586623, 5368.208943952444, 0, -67.68478510791847, -14.761762545945734]"
"[2579.8366237408004, 324.27090744596495, 5182.192351978217, 0, -68.4477506000649, -14.968548430067223]"
"[2648.4059721218873, 342.8564051161535, 4995.235609016257, 0, -69.19323063690052, -15.165458624734972]"
"[2714.6137058905415, 361.034416578272, 4807.389672439225, 0, -69.92259152191475, -15.352823882963445]"
"[2778.502171614778, 378.7895519604319, 4618.702049329058, 0, -70.63719942305237, -15.531053837687976]"
"[2840.109934393229, 396.1074634777175, 4429.217027477426, 0, -71.33842996989262, -15.70064677104368]"
"[2899.4715741342134, 412.9747441786913, 4238.975889526098, 0, -72.0276792826086, -15.862205001737538]"
"[2956.617449669397, 429.37882827315366, 4048.0171114237573, 0, -72.70637684662573, -16.016459742225262]"
"[3011.573418207678, 445.30790033859864, 3856.3765463412224, 0, -73.37600077725695, -16.164312397581774]"
"[3064.3604928583254, 460.7508277768772, 3664.087595171471, 0, -74.03809619904777, -16.30690571211985]"
"[3114.994412615197, 475.69714626613575, 3471.181364754534, 0, -74.69429771768513, -16.445752495457796]"
"[3163.4850829432808, 490.13716415616716, 3277.686815026464, 0, -75.34635732245401, -16.582984749472473]"
"[3209.8358083322155, 504.0623467645229, 3083.630896422461, 0, -75.9961795773448, -16.721883233334147]"
"[3254.0421366482947, 517.4664319253642, 2889.0386791119736, 0, -76.6458667211042, -16.86816576554748]"
"[3296.089766846, 530.3488443471776, 2693.9334760933166, 0, -77.29777742261057, -17.033841811981453]"
"[3335.94892703032, 542.7283206508728, 2498.336963047079, 0, -77.95460453291771, -17.25377324422079]"
"[3373.5325445123235, 554.7675743535316, 2302.2693010850676, 0, -78.61947718333283, -17.761950589334095]"
"[3384.6817150565175, 590.3783959514759, 2105.781221596016, 0, -79.24692858365079, -72.61550824516893]"
"[3364.3677223536506, 619.4263117093041, 1908.947382303597, 0, -79.79145809388422, -124.96613399899516]"
"[3330.9097955941443, 624.3150995038724, 1711.826437473132, 0, -80.26647858377898, -171.68691455431792]"
"[3303.7581864155586, 606.7099370335507, 1514.4616777681458, 0, -80.68869049993108, 147.04053696366546]"
"[3292.936795658314, 577.626728466671, 1316.8836818234192, 0, -81.07415547199147, 110.40941864241995]"
"[3299.516577588105, 548.5823187282451, 1119.113287849238, 0, -81.43670343263162, 77.23554532516528]"
"[3319.403078614048, 528.0711259941826, 921.164258931258, 0, -81.78752167696801, 45.885925471417345]"
"[3345.9765674506216, 521.5199250549737, 723.0457805974422, 0, -82.13464542422926, 13.849048690839217]"
"[3370.0121216326756, 531.8851409617766, 524.7660427663494, 0, -82.47975939780167, -23.327886232872935]"
"[3377.810627769577, 555.6823058561253, 326.34004082853914, 0, -82.80700157217645, -71.85564911626325]"
"[3362.1038317163157, 573.9831630328001, 127.79942739053195, 0, -83.07416337470048, -130.63799676190249]"
"[3338.9058796181093, 569.484575420699, -70.79971089547769, 0, -83.2146213813011, 169.0253187639565]"
"[3338.9058796181093, 569.484575420699, -70.79971089547769, 0, -83.2146213813011, 169.0253187639565]"
"[3338.9058796181093, 569.484575420699, -70.79971089547769, 0, -83.2146213813011, 169.0253187639565]"
"[3338.9058796181093, 569.484575420699, -70.79971089547769, 0, -83.2146213813011, 169.0253187639565]"
