x,y,z,roll,pitch,yaw
"[-6500.193361855909, -443.5825719029431, 10866.077939036093, 0, -2.074025088497779, -0.07643719954903004]"
"[-6300.6938170143585, -443.06130860892927, 10851.947833141492, 0, -4.05135232373721, -0.14970519767602802]"
"[-6101.767974123185, -442.2974372963222, 10831.261472160066, 0, -5.936823645714927, -0.2200135816941362]"
"[-5903.590247617763, -441.3028616555224, 10804.343085573257, 0, -7.735024017130263, -0.28754244597017525]"
"[-5706.308298694962, -440.089291838272, 10771.504695272879, 0, -9.450296515174252, -0.3524476112958767]"
"[-5510.04601603407, -438.6681793488135, 10733.045667151664, 0, -11.086756373700569, -0.4148648623333807]"
"[-5314.906218452728, -437.0506670256497, 10689.252482136215, 0, -12.648304068519037, -0.4749134115157933]"
"[-5120.97309811199, -435.24755154509813, 10640.398683824635, 0, -14.138637528246985, -0.5326987471620804]"
"[-4928.314423277758, -433.2692562813877, 10586.744966721652, 0, -15.561263544189623, -0.5883149865451774]"
"[-4736.983519516246, -431.1258126999888, 10528.539374933434, 0, -16.919508444907677, -0.641846827293018]"
"[-4547.021047698242, -428.82684875063615, 10466.017586206994, 0, -18.216528094306895, -0.693371170084852]"
"[-4358.456596426647, -426.3815829719909, 10399.403260481111, 0, -19.455317266111308, -0.7429584702283291]"
"[-4171.310105573287, -423.7988232277491, 10328.908435753498, 0, -20.638718442342977, -0.7906738640208865]"
"[-3985.593136582044, -421.0869691698679, 10254.73395714883, 0, -21.76943007882446, -0.8365781068492533]"
"[-3801.31000411689, -418.25401767324314, 10177.069927671546, 0, -22.850014376660894, -0.8807283530673874]"
"[-3618.458782543116, -415.3075706117054, 10096.096171313748, 0, -23.88290459507295, -0.9231788023080585]"
"[-3437.0321996550965, -412.2548444510945, 10011.982701021736, 0, -24.870411937777057, -0.9639812326528212]"
"[-3257.018429023623, -409.10268122438345, 9924.890185556678, 0, -25.81473204229172, -1.0031854377321436]"
"[-3078.401791343037, -405.85756052889354, 9834.970410560552, 0, -26.7179510990422, -1.040839582145073]"
"[-2901.16337422146, -402.5256122487305, 9742.366730196885, 0, -27.58205162490055, -1.0769904874206937]"
"[-2725.281578980904, -399.11262975851656, 9647.214506610251, 0, -28.408917913800444, -1.1116838589745373]"
"[-2550.732602220043, -395.6240834088698, 9549.641535167833, 0, -29.200341185276574, -1.1449644630533253]"
"[-2377.4908591409076, -392.06513413121775, 9449.768454035118, 0, -29.958024450171834, -1.176876261443446]"
"[-2205.5293549504513, -388.4406470305671, 9347.709137116903, 0, -30.683587111310256, -1.2074625106910877]"
"[-2034.820010016467, -384.75520486074475, 9243.571069782125, 0, -31.378569315630696, -1.236765831705777]"
"[-1865.3339438817814, -381.013121298195, 9137.455707101692, 0, -32.04443607309989, -1.2648282548642547]"
"[-1697.0417227176981, -377.2184539483551, 9029.458814575271, 0, -32.68258115665942, -1.2916912450753302]"
