x,y,z,roll,pitch,yaw
"[4491.584908000351, -709.6436088988654, 5725.6697245304595, 0, 3.6528682170535185, -173.32153962666357]"
"[4298.247717461268, -664.7923179272445, 5750.3495230027565, 0, 7.088308999694551, -166.93927491479667]"
"[4112.405213366765, -600.1486776783777, 5786.17916781344, 0, 10.320150205521493, -160.82023035091927]"
"[3926.212975956332, -537.6744544717178, 5823.986867595646, 0, 10.896677419193567, -161.4515363648117]"
"[3749.597098096951, -457.0590290749667, 5872.0283587887925, 0, 13.898784900480427, -155.46591255514247]"
"[3571.9648909036455, -379.5866727539462, 5921.473611075573, 0, 14.313437120709866, -156.43610039894673]"
"[3405.5172928962675, -285.60210302503907, 5980.313204636767, 0, 17.109450250425496, -150.54877234451712]"
"[3251.5522231593804, -177.29127247049317, 6047.867044538729, 0, 19.74101979952016, -144.87450876325713]"
"[3110.969621760258, -56.80557668823633, 6123.495936476406, 0, 22.21879348904829, -139.40191883077813]"
"[2966.0391290851812, 58.44513386682459, 6199.07652928642, 0, 22.20384777508975, -141.5077996003103]"
"[2835.070310478099, 184.73657606677466, 6282.128562252037, 0, 24.53570136826971, -136.04160822341134]"
"[2696.632010264757, 302.7926892797261, 6365.1803001453, 0, 24.53560844563494, -139.54343023468772]"
"[2572.5623817136006, 431.3038032350163, 6455.133737328926, 0, 26.728747822868222, -133.99259087794672]"
"[2463.1096171690656, 568.1983485939535, 6551.466368272591, 0, 28.794081716473645, -128.64375934802695]"
"[2342.7549736461206, 696.4022523736543, 6646.7476300091475, 0, 28.450954199876595, -133.19125078145697]"
"[2237.2789261647613, 832.8706761613771, 6747.995705134576, 0, 30.41372592667499, -127.70033207591572]"
"[2119.4852287494123, 960.2445516236638, 6847.497165922542, 0, 29.835221130062617, -132.76224629615598]"
"[2016.8208543671399, 1095.9162094934482, 6952.631496583657, 0, 31.71346963598836, -127.11523082882779]"
"[1900.2533214448383, 1222.0206662782361, 7055.148208623313, 0, 30.83607313573027, -132.74945416355823]"
"[1799.0633425971855, 1356.6227676247925, 7163.050305423621, 0, 32.65032158724438, -126.93478991162063]"
"[1682.1961816233209, 1481.0847261964034, 7267.2198189793025, 0, 31.38912185562598, -133.19745633475006]"
"[1580.954714053775, 1614.4283660567028, 7376.625664130151, 0, 33.163443191331275, -127.20766962296041]"
"[1462.105511499049, 1736.9037745327666, 7480.907212693293, 0, 31.4267275568373, -134.13912360992492]"
"[1359.1239541445664, 1868.846459204869, 7590.387470303346, 0, 33.18891249317847, -127.97211676718864]"
"[1236.5830271626166, 1988.940015758536, 7693.1554560221275, 0, 30.919945680148217, -135.57790318672252]"
"[1130.128458330198, 2119.299158848457, 7801.201365651162, 0, 32.69926654932532, -129.23594378977262]"
"[1002.3880510238725, 2236.4638722749637, 7900.975201243959, 0, 29.925213574512014, -137.47265716097576]"
"[890.9020269095595, 2364.9020909386763, 8006.2106059976595, 0, 31.747513760610463, -130.95840053053158]"
"[756.8811463807034, 2478.41439450624, 8101.883802458608, 0, 28.578736022560705, -139.73624267987165]"
"[639.2006813703453, 2604.393695602071, 8203.276720605547, 0, 30.461853328796742, -133.0493104838023]"
"[498.33998966537825, 2713.4491521008763, 8294.18971714749, 0, 27.036947945334273, -142.252681457542]"
"[373.79844197600437, 2836.3066168308737, 8391.11982732618, 0, 28.9895799932418, -135.39001512028622]"
"[226.0118343892425, 2940.159162318055, 8476.990470818757, 0, 25.426520701555592, -144.90353517926877]"
"[94.4030753916035, 3059.235793948954, 8569.185320753775, 0, 27.449991938400384, -137.8619168411678]"
"[-60.04436338640079, 3157.2966370866307, 8649.994105536387, 0, 23.831228360650748, -147.5879637886407]"
"[-198.57469749865058, 3272.037311861132, 8737.423643354225, 0, 25.92203360693759, -140.36602885484322]"
"[-320.11516397477146, 3400.4132561476354, 8830.951884743206, 0, 27.881290795314086, -133.43329050815362]"
"[-467.8271120168638, 3507.6810384568985, 8912.651354044192, 0, 24.11047535450366, -144.01300819087885]"
"[-598.8071326948458, 3630.460060606159, 9000.796381716018, 0, 26.15015696998006, -136.8510438486425]"
"[-712.2013769888601, 3765.7006887999487, 9094.879950136537, 0, 28.061422986681265, -129.9785835163151]"
"[-807.6549003832624, 3910.5355478926936, 9194.436408807882, 0, 29.853385851961928, -123.38690967332556]"
"[-885.2265810029154, 4062.328032990707, 9299.038874522663, 0, 31.53453032172251, -117.06874464329562]"
"[-945.3088751038892, 4218.702221286723, 9408.296511190889, 0, 33.11273760088613, -111.01783881789603]"
"[-988.554208622716, 4377.557623453209, 9521.851794341297, 0, 34.59531356394072, -105.22863900154626]"
"[-1015.8090865533503, 4537.071891445702, 9639.377833736002, 0, 35.98901951747971, -99.69602310612491]"
"[-1028.056437522431, 4695.6942559416175, 9760.575803504333, 0, 37.30010433703602, -94.41509021863682]"
"[-1026.366273781926, 4852.132115130015, 9885.172511161803, 0, 38.53433709702961, -89.38099714581163]"
"[-1011.8544174307044, 5005.332847975489, 10012.918123535972, 0, 39.6970395332476, -84.58883410593629]"
"[-985.6488059240633, 5154.462588533584, 10143.584057913064, 0, 40.79311784705283, -80.0335334323824]"
"[-948.8627297053617, 5298.883381010656, 10276.961039797969, 0, 41.827093491595285, -75.70980607811248]"
"[-902.5742591631544, 5438.129844051042, 10412.857323873752, 0, 42.80313268209109, -71.61210144016871]"
"[-847.8110750387264, 5571.886211497902, 10551.097071529679, 0, 43.725074451863854, -67.73458661132106]"
"[-785.5399147103416, 5699.964388166498, 10691.518876291633, 0, 44.596457138607384, -64.07114165123653]"
"[-716.6598762732312, 5822.283463888431, 10833.974427322242, 0, 45.42054323510929, -60.615367879395684]"
"[-641.9988739627852, 5938.850966668998, 10978.327300620636, 0, 46.20034257829251, -57.36060654627211]"
"[-562.3126044310309, 6049.746004491452, 11124.451867461634, 0, 46.93863388193503, -54.29996555198166]"
"[-478.2854571965893, 6155.104342461597, 11272.232309834128, 0, 47.63798464331533, -51.426352162477905]"
"[-390.5328790653675, 6255.105384399246, 11421.561733065815, 0, 48.30076947342313, -48.73250992913406]"
"[-299.6047775169777, 6349.960972144476, 11572.341366379844, 0, 48.929186915134046, -46.211058252710586]"
"[-205.9896191372688, 6439.90587820115, 11724.479842762375, 0, 49.52527482456534, -43.85453325016459]"
"[-110.11894427844402, 6525.189844469846, 11877.892550187782, 0, 50.0909243982906, -41.65542878428894]"
