x,y,z,roll,pitch,yaw
"[-3420.4596382204345, -933.4631577558466, 10365.026373349086, 0, -2.888944760684592, -0.577502191219843]"
"[-3221.469246149033, -929.5164538218977, 10345.347770976769, 0, -5.646640458231134, -1.1362349304700614]"
"[-3023.6387681198557, -923.7209440256282, 10316.546485780642, 0, -8.279747757567652, -1.6780190343525856]"
"[-2827.32313758338, -916.164408732473, 10279.088883328948, 0, -10.794557822934088, -2.2043275062122425]"
"[-2632.8237660099066, -906.9364251544388, 10233.428848543508, 0, -13.19701651339766, -2.716349785166487]"
"[-2440.394257811894, -896.1272663673474, 10180.005572146543, 0, -15.492746572113933, -3.2150424112330773]"
"[-2250.245663699592, -883.8270107197422, 10119.241965702236, 0, -17.68706802589434, -3.7011695530512436]"
"[-2062.551283283364, -870.1248270114074, 10051.543592591865, 0, -19.785016983571452, -4.175335873365263]"
"[-1877.4510349852574, -855.1084061887753, 9977.298019083022, 0, -21.79136299763142, -4.638013532013182]"
"[-1695.0554160952204, -838.8635148686483, 9896.874504389136, 0, -23.71062513299599, -5.089564649262967]"
"[-1515.4490786925646, -821.4736498873837, 9810.623961430052, 0, -25.54708686916555, -5.530260210907251]"
"[-1338.6940486187607, -803.0197763818791, 9718.87913107841, 0, -27.304809946740605, -5.960296149011831]"
"[-1164.8326151027875, -783.5801347252227, 9621.954922193161, 0, -28.987647256251506, -6.379807150781644]"
"[-993.8899182947625, -763.2301040341154, 9520.148877879128, 0, -30.599254855932912, -6.788878613738816]"
"[-825.8762610828828, -742.0421119968464, 9413.741735338237, 0, -32.143103195316066, -7.187557065251311]"
"[-660.7891703267849, -720.085582490897, 9302.998052548914, 0, -33.62248761305693, -7.575859289286173]"
"[-498.6152311702531, -697.426913912207, 9188.166879966315, 0, -35.0405381700835, -7.953780346627953]"
"[-339.33171649819417, -674.1294823618668, 9069.482459603432, 0, -36.40022887277257, -8.3213006320654]"
"[-182.90803195175354, -650.253664863425, 8947.16493734396, 0, -37.70438633532199, -8.678392079838328]"
"[-29.306995266061563, -625.8568786437232, 8821.421077250392, 0, -38.95569792565429, -9.02502360446943]"
"[121.51403291360131, -600.9936332268926, 8692.444969051347, 0, -40.156719434977816, -9.361165846128543]"
"[269.60215112251745, -575.7155926863202, 8560.418721995045, 0, -41.309882307459596, -9.686795276484947]"
"[415.0080379152638, -550.0716458915512, 8425.513139905934, 0, -42.41750046326336, -10.001897711516763]"
"[557.7851786536241, -524.1079829922514, 8287.888373633907, 0, -43.48177674541788, -10.306471271123844]"
"[697.9891867037563, -497.86817671335166, 8147.694548188118, 0, -44.50480901855814, -10.600528820966211]"
"[835.6772086591194, -471.39326730623236, 8005.072362740326, 0, -45.48859594548356, -10.884099929191684]"
"[970.9074042610566, -444.72185022053475, 7860.153662400782, 0, -46.435042465672446, -11.15723236919386]"
"[1103.7384926467155, -417.890165738672, 7713.061981241897, 0, -47.345964998351775, -11.41999319890494]"
"[1234.22935741892, -390.93218995788726, 7563.913056496176, 0, -48.22309639142749, -11.672469447091586]"
"[1362.4387038102716, -363.8797266191627, 7412.815314205931, 0, -49.068090636517255, -11.91476843745353]"
"[1488.424761910164, -336.7624993738754, 7259.870326870687, 0, -49.88252736948585, -12.147017781836155]"
"[1612.245030544706, -309.608244152439, 7105.173243838592, 0, -50.66791617525945, -12.369365074410199]"
"[1733.956056951838, -282.44280135815825, 6948.813195332866, 0, -51.42570071529144, -12.581977319128022]"
"[1853.6132478830361, -255.29020765744824, 6790.873671103562, 0, -52.15726269587779, -12.785040123049868]"
"[1971.270708194365, -228.17278717717812, 6631.43287475713, 0, -52.8639256955902, -12.978756688184934]"
"[2086.9811033682718, -201.11124195351772, 6470.564054848466, 0, -53.54695887043638, -13.16334663427337]"
"[2200.795542737838, -174.12474150623564, 6308.335813827983, 0, -54.20758055600274, -13.339044684430046]"
"[2312.7634804710647, -147.23101143957578, 6144.812395924399, 0, -54.8469617868357, -13.506099244780266]"
"[2422.932631617343, -120.44642099704168, 5980.053955016098, 0, -55.46622975473778, -13.66477090815871]"
"[2531.348900723989, -93.78606952389632, 5814.116803502871, 0, -56.06647122958048, -13.81533091064679]"
"[2638.056320699288, -67.26387181908015, 5647.0536431379305, 0, -56.64873596878075, -13.958059568233084]"
"[2743.0969997306242, -40.89264238866194, 5478.913778718561, 0, -57.21404014490209, -14.093244719250592]"
"[2846.511074161785, -14.684178646991935, 5309.743315463748, 0, -57.763369825121856, -14.221180196536665]"
"[2948.3366652908885, 11.350656849341423, 5139.585340828742, 0, -58.297684541815315, -14.342164351550919]"
"[3048.609838066799, 37.201855004410575, 4968.4800914194975, 0, -58.81792100059388, -14.45649865105825]"
"[3147.364559632569, 62.86017943906375, 4796.465105573283, 0, -59.32499698126656, -14.56448636553781]"
