x,y,z,roll,pitch,yaw
"[-2212.961472814859, -861.9689107803491, 9980.410123053367, 0, -3.214798455215599, -0.8478523452109296]"
"[-2014.2502344121108, -856.1552989568669, 9958.500178963706, 0, -6.289359585655787, -1.6758007008274]"
"[-1817.0261313166523, -847.5897504293146, 9926.417714335594, 0, -9.2308297326635, -2.486823647272018]"
"[-1621.7510947733329, -836.387224897486, 9884.678481895191, 0, -12.045954962164004, -3.2833417761170995]"
"[-1428.8211472669345, -822.6684414624963, 9833.788106221178, 0, -14.741108806468965, -4.067318786239978]"
"[-1238.5730785300311, -806.5579669591484, 9774.238757331745, 0, -17.322317522650867, -4.84033944618934]"
"[-1051.2906410411708, -788.1826499032053, 9706.506665002298, 0, -19.795283158993886, -5.603670602583327]"
"[-867.2102596417633, -767.6703442237736, 9631.05032994975, 0, -22.165404681188495, -6.358309619606578]"
"[-686.5262625773232, -745.1488752806488, 9548.309308434053, 0, -24.43779737619438, -7.105023408716604]"
"[-509.3956502416438, -720.7452077917294, 9458.703464948945, 0, -26.617310723080543, -7.8443803555796165]"
"[-335.94242399814743, -694.5847814137293, 9362.632603615013, 0, -28.708544895849982, -8.576776849360506]"
"[-166.26150133465882, -666.7909849831042, 9260.476402804488, 0, -30.71586604258797, -9.302459687817093]"
"[-0.42224580567437897, -637.4847449557612, 9152.59458959646, 0, -32.64342046767097, -10.02154531757155]"
"[161.5283588499917, -606.7842074845781, 9039.327301067757, 0, -34.495147828765, -10.734036637273288]"
"[319.5628610271243, -574.8044969277679, 8920.995588351645, 0, -36.27479344753604, -11.439837918270484]"
"[473.6707912901959, -541.6575364608674, 8797.902027017844, 0, -37.985919822065924, -12.138768266481412]"
"[623.8563825524976, -507.45191893267895, 8670.331403805805, 0, -39.6319174196474, -12.830573949011155]"
"[770.1365342797058, -472.292818214524, 8538.551455227293, 0, -41.2160148207009, -13.514939831696923]"
"[912.5389962502004, -436.2819330892719, 8402.813638178255, 0, -42.74128827783456, -14.191500113524251]"
"[1051.1007491587295, -399.5174572523429, 8263.353916583266, 0, -44.210670748413435, -14.859848496701343]"
"[1185.866561139194, -362.0940702866306, 8120.393551344293, 0, -45.626960454300296, -15.519547894221839]"
"[1316.887701055622, -324.1029455579695, 7974.13988357199, 0, -46.99282901859382, -16.17013974791979]"
"[1444.2207911306605, -285.6317718844968, 7824.787103322918, 0, -48.310829226158184, -16.81115300785211]"
"[1567.9267831214943, -246.76478658582286, 7672.516997920195, 0, -49.58340245247659, -17.442112807303566]"
"[1688.070043795367, -207.58281813732987, 7517.499675458635, 0, -50.812885803855416, -18.062548856104907]"
"[1804.7175368881456, -168.16333715969313, 7359.894260340296, 0, -52.00151901127003, -18.672003567867698]"
"[1917.9380900414233, -128.5805148803027, 7199.849558697086, 0, -53.151451120215924, -19.27003993398817]"
"[2027.8017364013672, -88.90528852621483, 7037.504692371572, 0, -54.26474701988234, -19.856249158907378]"
"[2134.3791216228956, -49.20543336048107, 6872.989700777609, 0, -55.34339385690752, -20.430258077438207]"
"[2237.740967953989, -9.545641266526353, 6706.426110476212, 0, -56.389307382060736, -20.991736386594937]"
"[2337.957587875572, 30.012394071506336, 6537.927472702228, 0, -57.404338282639095, -21.540403742316617]"
"[2435.0984404405335, 69.4098852426455, 6367.5998693832935, 0, -58.390278559454984, -22.076036797382343]"
"[2529.231723987884, 108.59085222051321, 6195.542388420467, 0, -59.348868015412584, -22.59847629317239]"
