x,y,z,roll,pitch,yaw
"[8959.341037672366, 523.3220559294278, 4851.921976765843, 0, 1.3645780943900467, 179.60755071892703]"
"[8759.534898549704, 521.8958259024519, 4860.609475646722, 0, 2.489568413820318, 179.59102571282298]"
"[8559.991371679025, 519.09544140978, 4873.820786357767, 0, 3.7875195945221862, 179.1959665013952]"
"[8360.719967691146, 516.312869203771, 4890.648288983454, 0, 4.82643034527181, 179.1999891632932]"
"[8161.773931628775, 513.5410594549587, 4910.965567486889, 0, 5.830529337345376, 179.201779896539]"
"[7963.32623563133, 509.34937570597015, 4935.479680578209, 0, 7.040480545991481, 178.78995783126862]"
"[7765.297771291427, 505.23745726643205, 4963.189235571503, 0, 7.963820955094408, 178.81046534193186]"
"[7567.723331458529, 501.19124614290723, 4993.978339167753, 0, 8.855644883712126, 178.82677932294663]"
"[7370.632973987754, 497.195618840397, 5027.733723249427, 0, 9.716714243459663, 178.83859754461372]"
"[7174.052336205013, 493.2343574297744, 5064.344667746495, 0, 10.547739563545035, 178.84559918781733]"
"[6978.002923618531, 489.29010788963416, 5103.702903480084, 0, 11.34937829648589, 178.8474417444263]"
"[6782.502373436366, 485.34432397872985, 5145.702494761419, 0, 12.122232485067002, 178.84375734700848]"
"[6587.837383402942, 479.7634873438805, 5191.248031510283, 0, 13.163327809341524, 178.3578412095713]"
"[6393.741511252504, 474.2420695784211, 5239.167822411539, 0, 13.86287155006263, 178.37055451469155]"
"[6200.221069018481, 468.7534652412275, 5289.364571907677, 0, 14.535732920169217, 178.37541925583082]"
"[6007.6681493541555, 463.43225663668215, 5343.17031386642, 0, 15.60647760726711, 178.41703144017063]"
"[5816.112510393879, 458.2595893016191, 5400.438810399514, 0, 16.639111945662993, 178.45319091981756]"
"[5625.501584229006, 451.3139466562381, 5460.598870861683, 0, 17.50567746705081, 177.91313108950206]"
"[5435.424839847475, 444.36836704983017, 5522.425969849499, 0, 18.00713913372999, 177.9072904460066]"
"[5246.399938208825, 437.6492819408215, 5587.421665520801, 0, 18.96427111209774, 177.96421954426057]"
"[5058.437010921687, 431.13025615517614, 5655.44695690905, 0, 19.884578694921053, 178.0136348467699]"
"[4871.384040264564, 422.7237714452343, 5725.735769554925, 0, 20.575665933381416, 177.4267598709204]"
"[4684.74168780737, 414.2240722516504, 5797.096734955229, 0, 20.904098670615824, 177.39254974706415]"
"[4499.1710772424985, 406.00141456962245, 5871.231317946065, 0, 21.75712367167975, 177.46287620586034]"
"[4314.66393060089, 398.01931858741983, 5947.999794431553, 0, 22.57189273381836, 177.52283082834705]"
"[4130.850837243657, 387.9640550583468, 6026.176762816149, 0, 23.00956805732271, 176.8688274727173]"
"[3947.2404606375444, 377.6228795983683, 6104.791581347183, 0, 23.145914168917734, 176.77643270463122]"
"[3764.6572978848353, 367.59576065775786, 6185.802972922495, 0, 23.8946964631462, 176.85658274727896]"
"[3582.3356175224526, 355.2630380991512, 6267.084636439734, 0, 23.979409715974235, 176.13025619978325]"
"[3400.97724903689, 343.3146663667015, 6350.549470910295, 0, 24.665766197070788, 176.2306489936513]"
"[3220.521701727505, 331.68017428610096, 6435.992048348576, 0, 25.290812554239047, 176.31108071353717]"
"[3038.6949551279945, 316.91472588295636, 6517.973849710168, 0, 24.199118880251035, 175.35741804391517]"
"[2857.6376870303484, 302.5112826914149, 6601.704408607414, 0, 24.749561955822486, 175.451592657995]"
"[2671.5612138982024, 282.4901846377597, 6672.235974444475, 0, 20.649966250890646, 173.85882494225834]"
"[2485.982777437424, 262.8893661177752, 6744.1835375312085, 0, 21.084095249337167, 173.97076596208578]"
"[2300.094754855237, 212.2278950501261, 6797.840395524816, 0, 15.562197583098307, 164.75499815307646]"
"[2104.95270107952, 184.71852009225557, 6831.940441530977, 0, 9.816904752097916, 171.9758308689226]"
"[1916.00136721473, 122.38078452603767, 6852.223443162711, 0, 5.820658760000629, 161.7415413453374]"
"[1739.7084712264016, 28.56488591670714, 6863.150107437424, 0, 3.1318180300550296, 151.97991061121715]"
"[1581.0251209836383, -93.17072948827652, 6862.964911048564, 0, -0.053054864895542474, 142.50600057230383]"
"[1443.4109087064903, -238.10310591452222, 6855.419392989405, 0, -2.162144824553599, 133.51632894597563]"
"[1330.0526834148914, -402.01926302959237, 6838.644226958432, 0, -4.81138382872688, 124.66627075740914]"
"[1241.990580537819, -580.1261019129807, 6815.774596881961, 0, -6.566028799975273, 116.3093636930948]"
"[1180.9198995209945, -768.083804484973, 6785.078115585243, 0, -8.828791405998627, 107.99986803614847]"
"[1147.0283759225458, -961.5168738397595, 6747.196559279275, 0, -10.918225031556991, 99.93795286740469]"
"[1138.86735953564, -1156.7555714256857, 6704.590822852311, 0, -12.299900066053512, 92.39358156013309]"
"[1156.4644223910063, -1349.8990828036979, 6655.744867119662, 0, -14.136320621452885, 84.79422574587302]"
"[1198.391389481937, -1537.6674459144974, 6601.108146452633, 0, -15.8537979833816, 77.41285614525083]"
"[1261.9710765997993, -1718.0583312658312, 6542.655157922049, 0, -16.99360359592703, 70.5847342596631]"
"[1346.235685361058, -1887.9258479511388, 6479.0587548360345, 0, -18.540929544621925, 63.6157948225266]"
"[1449.0170269596808, -2045.2613939768535, 6410.6371078522225, 0, -20.005371291120333, 56.844938565632766]"
"[1568.0489335752086, -2188.4657733462027, 6337.671972774489, 0, -21.396854865707486, 50.266540044569]"
"[1700.436488982014, -2317.668767147211, 6261.644862042418, 0, -22.342079414496567, 44.30252477698334]"
"[1844.6543662969675, -2430.681717921592, 6181.462090700712, 0, -23.635320511837172, 38.08319017861663]"
"[1998.460244095007, -2526.934230180465, 6097.324074093295, 0, -24.87816298120845, 32.03854505005558]"
"[2159.7388476996157, -2606.0567402980964, 6009.410250310952, 0, -26.076392464066274, 26.132347677367292]"
"[2326.4663554081462, -2667.864442663468, 5917.858373751181, 0, -27.24261881412228, 20.340291663311337]"
"[2496.6885161392584, -2712.376089156274, 5822.763004134512, 0, -28.390402098561253, 14.654232135678527]"
"[2668.5278809843744, -2739.831865021408, 5724.186064329755, 0, -29.53036146774058, 9.077752671028607]"
"[2840.2104008539427, -2750.6937039661184, 5622.170708495574, 0, -30.668944099266323, 3.620107462744804]"
"[3010.0972315858485, -2745.626714848543, 5516.753488056259, 0, -31.80878508421524, -1.7083787488166684]"
"[3176.7118747902537, -2725.46728137468, 5407.973168550009, 0, -32.94963456924476, -6.89893111893598]"
"[3338.7581825681787, -2691.1843671766223, 5295.876442774318, 0, -34.089250502212344, -11.945492855229908]"
"[3495.1283874920746, -2643.8388401894476, 5180.521511859487, 0, -35.22400730345109, -16.845180931413665]"
"[3658.4124581001656, -2584.806512223175, 5081.25673189935, 0, -29.757087734025923, -19.876517261594245]"
"[3815.897716106184, -2517.372048226088, 4978.053114829969, 0, -31.065529534626847, -23.180386644485232]"
"[3978.0680697667703, -2439.1169245424485, 4891.007655379986, 0, -25.79975803531807, -25.75958124146407]"
