x,y,z,roll,pitch,yaw
"[-3553.735656636943, -11.875329973220953, 9959.507721069996, 0, -2.8775821919973947, -0.05615890095957058]"
"[-3354.6994351735552, -11.491368379193142, 9939.900703982446, 0, -5.626033154798155, -0.11052938696993696]"
"[-3156.7708972787777, -10.927289867946076, 9911.195727022541, 0, -8.251867856850724, -0.16328737055119893]"
"[-2960.2895185054435, -10.191454155589586, 9873.852369632852, 0, -10.761241301474211, -0.21457546710685538]"
"[-2765.5439547341234, -9.29239424212688, 9828.318238668675, 0, -13.159972144530284, -0.26450909391306887]"
"[-2572.777490201379, -8.238713668104076, 9775.026776793493, 0, -15.453564354791467, -0.31318128253978517]"
"[-2382.193044208471, -7.039003334922285, 9714.395682125058, 0, -17.6472271276761, -0.3606665300314793]"
"[-2193.9577472936544, -5.7017746858517455, 9646.825830749382, 0, -19.745893235753265, -0.4070239229265926]"
"[-2008.2071042898763, -4.2354065359955815, 9572.700609750507, 0, -21.75423597611545, -0.4522997046311255]"
"[-1825.0487660671463, -2.6481032579548405, 9492.3855824655, 0, -23.67668485476501, -0.4965294117055201]"
"[-1644.565934409647, -0.9478623870722926, 9406.228419920117, 0, -25.51744013104986, -0.5397396723846729]"
"[-1466.820425827489, 0.8575499849938315, 9314.559042999375, 0, -27.280486330482677, -0.5819497372399723]"
"[-1291.8554204885918, 2.760617399462567, 9217.689929030186, 0, -28.969604821623584, -0.6231727947010081]"
"[-1119.69792214181, 4.754085951730344, 9115.91654426723, 0, -30.588385541792764, -0.6634171114068512]"
"[-950.3609540940631, 6.830972905384986, 9009.517870436312, 0, -32.140237946950364, -0.7026870278261643]"
"[-783.8455151609353, 8.984571799219024, 8898.756999147248, 0, -33.62840125291956, -0.7409838324137645]"
"[-620.1423181536403, 11.208454711651267, 8783.881772773662, 0, -35.055954028053065, -0.7783065321504803]"
"[-459.2333319873633, 13.496472232103365, 8665.12545442905, 0, -36.42582319129979, -0.814652533206693]"
"[-301.0931469653676, 15.842751592061568, 8542.707413052894, 0, -37.7407924642882, -0.8500182423605647]"
"[-145.69018126009314, 18.241693327210644, 8416.833812450717, 0, -39.00351032139687, -0.8843995974559699]"
"[7.012254887283433, 20.68796677392838, 8287.698295489346, 0, -40.21649747773967, -0.9177925334282044]"
"[157.05502216880433, 23.17650464664416, 8155.482656604382, 0, -41.38215395147624, -0.950193389125701]"
"[304.48232869985867, 25.702496895421078, 8020.357497392051, 0, -42.5027657338035, -0.9815992592119412]"
"[449.3410075659676, 28.26138400416949, 7882.482861385532, 0, -43.58051109733846, -1.0120082947646611]"
"[591.6798841864013, 30.84884985788741, 7742.008845201439, 0, -44.61746657132216, -1.0414199557369892]"
"[731.5492233545662, 33.46081428116485, 7599.076184124579, 0, -45.615612610124536, -1.069835218157536]"
"[869.0002468236785, 36.09342532894773, 7453.816810911128, 0, -46.57683897988292, -1.09725673878332]"
"[1004.0847132261332, 38.74305139342116, 7306.354387160253, 0, -47.50294988674261, -1.1236889798479288]"
"[1136.8545529498513, 41.40627317714222, 7156.804807055631, 0, -48.39566886907254, -1.1491382965404975]"
"[1267.3615513491256, 44.0798755716238, 7005.276673631345, 0, -49.25664347519688, -1.1736129898868848]"
"[1395.6570743458417, 46.760839471922424, 6851.871747988247, 0, -50.087449747614684, -1.1971233277647895]"
"[1521.7918310842747, 49.44633355096424, 6696.6853720911095, 0, -50.88959653438205, -1.2196815368550196]"
"[1645.815668843738, 52.133706011966844, 6539.806865925764, 0, -51.664529648323395, -1.2413017684002379]"
"[1767.7773958926716, 54.82047633304489, 6381.319899898639, 0, -52.41363589504512, -1.2620000407015863]"
"[1887.7246283894815, 57.504327014635535, 6221.3028434269145, 0, -53.13824699138766, -1.2817941613264277]"
"[2005.703657803204, 60.18309533749337, 6059.829090702614, 0, -53.83964339702266, -1.3007036320230756]"
"[2121.7593356440048, 62.8547651364631, 5896.967364623717, 0, -54.51905808345525, -1.3187495393389426]"
"[2235.934972562022, 65.51745859284568, 5732.781999874229, 0, -55.177680266822954, -1.3359544339170812]"
"[2348.272249094813, 68.16942804575129, 5567.333206106441, 0, -55.81665913372123, -1.3523422014045354]"
"[2458.811135519394, 70.80904782021253, 5400.677312134881, 0, -56.43710759299967, -1.367937927847918]"
"[2567.589818394249, 73.43480606684945, 5232.866991994426, 0, -57.04010609128627, -1.3827677623827177]"
"[2674.6446314581076, 76.04529660436295, 5063.951473645709, 0, -57.62670653620613, -1.3968587799504293]"
"[2780.009988582451, 78.63921075189887, 4893.976731029476, 0, -58.1979363792613, -1.4102388467114064]"
"[2883.7183164483154, 81.21532913315482, 4722.985660077357, 0, -58.754802920661554, -1.4229364907738347]"
"[2985.7999845269746, 83.77251342773297, 4551.018239178043, 0, -59.29829791176116, -1.4349807808465362]"
"[3086.2832297769673, 86.30969803734334, 4378.111674472458, 0, -59.82940254814542, -1.4464012154667685]"
"[3185.194073210285, 88.82588162460294, 4204.3005302052825, 0, -60.349092969177335, -1.4572276255824173]"
"[3282.5562251054785, 91.32011846978564, 4029.6168441871046, 0, -60.858346409841396, -1.4674900935207957]"
"[3378.390975122826, 93.79150957518405, 3854.090228213581, 0, -61.35814819066212, -1.477218891810262]"
"[3472.717062861478, 96.23919342669392, 3677.747953033512, 0, -61.84949978510821, -1.486444446018916]"
"[3565.550523426935, 98.66233629635921, 3500.6150171405084, 0, -62.33342827667391, -1.495197326861165]"
"[3656.904501258318, 101.06012193587453, 3322.7141982598464, 0, -62.81099761774306, -1.5035082784895737]"
"[3746.7890236672947, 103.43174046652172, 3144.0660858800757, 0, -63.28332224125488, -1.5114082924386119]"
"[3835.2107230717615, 105.77637621154942, 2964.689092490039, 0, -63.75158377203117, -1.5189287406085392]"
"[3922.17249348117, 108.09319413652635, 2784.5994402554816, 0, -64.21705186496519, -1.5261015867863947]"
"[4007.6730619732, 110.38132445279896, 2603.811118599476, 0, -64.68111060535358, -1.5329597058916586]"
"[4091.706449023835, 112.63984478559355, 2422.335806375734, 0, -65.14529251175821, -1.5395373558715761]"
"[4174.261281557992, 114.86775909154802, 2240.1827497911613, 0, -65.61132309756653, -1.5458708734693767]"
"[4255.319907766477, 117.06397220023074, 2057.3585835407052, 0, -66.08118036524289, -1.5519997105539511]"
"[4334.857240246035, 119.22725840443161, 1873.867077102846, 0, -66.55717585882597, -1.5579680095155657]"
"[4412.839218993509, 121.35622186560678, 1689.7087796921414, 0, -67.04206757945444, -1.563827070597368]"
"[4489.220729582889, 123.44924563548828, 1504.88052402872, 0, -67.53922127872507, -1.5696393721669113]"
"[4563.942718527637, 125.50442470574647, 1319.374727334573, 0, -68.0528475214961, -1.575485463371127]"
"[4636.928086571866, 127.51947665030335, 1133.1783911270386, 0, -68.58836179149448, -1.5814765789587542]"
"[4708.075648710059, 129.49162169064485, 946.2716361775939, 0, -69.15295311160837, -1.587779783048324]"
"[4777.250891045744, 131.41742616852676, 758.6254874696807, 0, -69.75652449401723, -1.5946742252665225]"
"[4844.271111190081, 133.29263085385585, 570.1983829990322, 0, -70.41333879400145, -1.6026997502237488]"
"[4908.8799857215645, 135.11218053876075, 380.93036517584284, 0, -71.14510955985567, -1.6131679981627982]"
"[4970.700302911254, 136.87256145429384, 190.73270630066534, 0, -71.98735506105672, -1.63110046279823]"
"[5029.127487946588, 138.8487504693368, -0.5324466306086322, 0, -73.00411753576135, -1.9371828744785193]"
