x,y,z,roll,pitch,yaw
"[8199.54790153394, 674.612462316751, 4965.774898890829, 0, 3.968679576564211, -174.27233807691775]"
"[8001.118242272525, 691.7615710188506, 4983.984193114437, 0, 5.223812655474885, -175.06053610171546]"
"[7806.87564676298, 728.0258959708628, 5014.8826206713575, 0, 8.88734310669939, -169.42484984175627]"
"[7619.077241193358, 781.9257672132139, 5057.620926037452, 0, 12.338773381931297, -163.98603363440174]"
"[7439.566990269153, 851.8289950604664, 5111.37600532922, 0, 15.591408800832511, -158.72352479861604]"
"[7269.806884973557, 936.017527259135, 5175.358797517915, 0, 18.65772168889163, -153.62196909636145]"
"[7110.910655389645, 1032.7414781548646, 5248.819436959301, 0, 21.549394309063587, -148.67012139175057]"
"[6963.678486993327, 1140.262532184242, 5331.050279893871, 0, 24.277361407489987, -143.86000374893976]"
"[6828.631701158706, 1256.8883752529646, 5421.387306434752, 0, 26.851851819878075, -139.1862459041076]"
"[6706.04668826435, 1380.9995181985175, 5519.210303784246, 0, 29.282428807073345, -134.64555712189076]"
"[6595.987602617934, 1511.0696413227042, 5623.942155372641, 0, 31.578028936545607, -130.23629431149965]"
"[6498.337476433581, 1645.680401674327, 5735.04749302002, 0, 33.74699942297112, -125.95810195352823]"
"[6412.827509698614, 1783.5314985717753, 5852.030913525471, 0, 35.79713390150826, -121.81160670808752]"
"[6339.06436142003, 1923.4466807920483, 5974.434915667147, 0, 37.73570664289823, -117.79815467569422]"
"[6251.485838145729, 2057.403943461837, 6094.37429218341, 0, 36.84819154304196, -123.1758396255571]"
"[6176.132293529627, 2194.0018523579033, 6219.525618980257, 0, 38.737743948612334, -118.88310267327624]"
"[6112.512250599099, 2332.075464762774, 6349.48010214643, 0, 40.524445200225735, -114.73878601632568]"
"[6033.122604189712, 2464.8907810074525, 6476.197803411164, 0, 39.315375062029666, -120.868646316161]"
"[5966.060990152285, 2599.9146160323417, 6607.618136304773, 0, 41.07920204934021, -116.4119825524185]"
"[5910.756268128531, 2735.976080019729, 6743.370358163143, 0, 42.74690744509533, -112.12020145461469]"
"[5837.730102057751, 2867.6130066603464, 6875.047609856879, 0, 41.176915512971675, -119.01951608081944]"
"[5777.187886371486, 3001.1622437383426, 7011.059526230713, 0, 42.84829915638934, -114.38633369026806]"
"[5698.641741301815, 3129.8559494687906, 7142.468936852857, 0, 41.07505122241564, -121.39713635107671]"
"[5633.24542054171, 3261.3316815933517, 7278.253520268472, 0, 42.75953321219132, -116.44585392959287]"
"[5580.396147845625, 3394.222505817771, 7418.064046383101, 0, 44.35104575041598, -111.68719157042268]"
"[5507.32675206331, 3523.3007503868016, 7552.226895857108, 0, 42.12993994713286, -119.5135957298762]"
