x,y,z,roll,pitch,yaw
"[-2867.486197623648, -725.9979052102769, 9153.273065946083, 0, -3.2997882107377907, -0.31285395004344596]"
"[-2668.7660767015086, -723.851645427127, 9130.785133412532, 0, -6.45597062815516, -0.6187941390776984]"
"[-2471.520437980599, -720.6877768035112, 9097.85873153026, 0, -9.475857820781734, -0.9189596069694944]"
"[-2276.204661653524, -716.5478027545582, 9055.02640573973, 0, -12.366346576321394, -1.214277364163152]"
"[-2083.2076845082256, -711.4754569631629, 9002.811100311632, 0, -15.133949038738034, -1.5055008765676832]"
"[-1892.858880721326, -705.5159865620591, 8941.722495732425, 0, -17.784819202955678, -1.7932395523018618]"
"[-1705.434448274782, -698.7155662510179, 8872.254255466214, 0, -20.324777079690982, -2.0779816605886676]"
"[-1521.1632942589458, -691.1208222694567, 8794.88202749308, 0, -22.759330799688385, -2.360112401012427]"
"[-1340.232425607661, -682.7784482444316, 8710.062067785957, 0, -25.09369689006092, -2.639928357560005]"
"[-1162.7918612268418, -673.7348975895248, 8618.230372256752, 0, -27.33281892447652, -2.917649237282631]"
"[-988.9590878894483, -664.0361394138697, 8519.802220777206, 0, -29.481384722671983, -3.1934275581518947]"
"[-818.8230863711083, -653.7274668684593, 8415.172051811927, 0, -31.543842252474903, -3.4673567826484577]"
"[-652.4479566469151, -642.8533485539461, 8304.713599169589, 0, -33.52441436854492, -3.739478271795282]"
"[-489.876172002061, -631.4573150775896, 8188.780233573687, 0, -35.42711250589124, -4.009787344736274]"
"[-331.1314919747037, -619.581874108277, 8067.705461367433, 0, -37.255749432453655, -4.278238662113803]"
"[-176.22156342113362, -607.26844836454, 7941.803540881758, 0, -39.01395115329254, -4.544751100945017]"
"[-25.14023788247036, -594.5573319044228, 7811.370183983234, 0, -40.705168048924605, -4.809212249958025]"
"[122.1303679983098, -581.4876608880653, 7676.683316237963, 0, -42.33268532182187, -5.071482624293632]"
"[265.6180438860318, -568.0973956713954, 7538.0038741213775, 0, -43.89963281786201, -5.331399674901522]"
"[405.3588655943092, -554.4233116775637, 7395.576621900375, 0, -45.40899428341593, -5.5887816493018025]"
"[541.3957617224221, -540.5009969948477, 7249.630974326683, 0, -46.86361611365319, -5.843431345540121]"
"[673.7772471941073, -526.3648550771043, 7100.381814208472, 0, -48.26621564343613, -6.095139789361285]"
"[802.5563054910567, -512.0481112853195, 6948.030296357972, 0, -49.61938902878179, -6.343689855326833]"
"[927.7894029809107, -497.5828223149084, 6792.764631421711, 0, -50.925618764245804, -6.588859845451408]"
"[1049.5356202500411, -482.9998878104852, 6634.760844752222, 0, -52.187280879693965, -6.830427033718912]"
"[1167.8558867550262, -468.3290636841647, 6474.183506831692, 0, -53.406651858769294, -7.068171181468832]"
"[1282.812306397536, -453.5989768304677, 6311.186432857165, 0, -54.58591532095411, -7.301878027132693]"
"[1394.4675628026866, -438.8371410751539, 6145.913349984505, 0, -55.727168509513376, -7.531342754280761]"
"[1502.8843941401642, -424.0699743106358, 5978.498531439402, 0, -56.83242862886655, -7.7563734446733985]"
"[1608.1251282711612, -409.32281686012175, 5809.067397267731, 0, -57.903639077186384, -7.976794528435984]"
"[1710.2512698334099, -394.61995117863125, 5637.737081939826, 0, -58.9426756234298, -8.192450252268872]"
"[1809.3231315920955, -379.9846230429701, 5464.616969364685, 0, -59.95135258279403, -8.403208199798195]"
"[1905.3995029860507, -365.4390644049769, 5289.809196128826, 0, -60.931429051065464, -8.608962917346757]"
"[1998.5373492845595, -351.00451808163524, 5113.409123965251, 0, -61.88461526689968, -8.809639725986676]"
"[2088.791535136117, -336.70126442843076, 4935.505782593582, 0, -62.8125791822886, -9.005198840526015]"
"[2176.2145665287776, -322.5486500814073, 4756.182284163337, 0, -63.71695333607594, -9.195639974129579]"
"[2260.8563452793787, -308.5651187455255, 4575.5162105874915, 0, -64.59934214437547, -9.381007693417335]"
"[2342.76393010572, -294.7682438287544, 4393.5799750805245, 0, -65.46132974649156, -9.56139791950849]"
"[2421.981298080595, -281.1747624316828, 4210.4411592204215, 0, -66.30448857730718, -9.736966173625502]"
"[2498.549099771768, -267.8006097281511, 4026.162826843433, 0, -67.13038887968003, -9.907938491008704]"
"[2572.504400563652, -254.66095198063613, 3840.8038160587935, 0, -67.9406094267904, -10.074626464366524]"
