x,y,z,roll,pitch,yaw
"[7412.3602427918895, -784.7604942923848, 5479.262702454924, 0, 1.0535564678041562, -179.8738327784268]"
"[7212.4929674508685, -783.8926500909653, 5486.495896369006, 0, 2.0726094069660093, -179.75121741445778]"
"[7012.781897368293, -782.6090200027999, 5497.165515868755, 0, 3.0580725588251427, -179.63174012477762]"
"[6813.278872495061, -780.9202304432392, 5511.154477812157, 0, 4.010817278017125, -179.5150038288656]"
"[6614.030190141532, -778.8357998090373, 5528.348015240914, 0, 4.931672957732749, -179.40062478681912]"
"[6415.076973409991, -776.3641284472149, 5548.633684883584, 0, 5.821427050501498, -179.28822939045125]"
"[6219.115102836459, -752.4329148332677, 5580.668701604136, 0, 9.217058841999398, -173.03741320313088]"
"[6028.773377402164, -708.5915409536636, 5623.656624269045, 0, 12.411984576743716, -167.02928935015046]"
"[5846.212862589353, -646.5911909661181, 5676.831947800763, 0, 15.419048061279266, -161.24172510710883]"
"[5673.15895424236, -568.3009581385161, 5739.465678726123, 0, 18.25029249091777, -155.65782693781745]"
"[5510.938332554392, -475.63986091627845, 5810.868696594699, 0, 20.916995196161224, -150.26481159154025]"
"[5360.518425269546, -370.52245416310814, 5890.393424132157, 0, 23.429704407594883, -145.0531326257666]"
"[5222.54768519128, -254.81604460863224, 5977.434228760029, 0, 25.79827689630982, -140.0157919443056]"
"[5097.395471154488, -130.3078024323858, 6071.426893111405, 0, 28.031915697401942, -135.14778787344332]"
"[4985.190665972278, 1.3196993089535738, 6171.847421288447, 0, 30.139207374397195, -130.44566594336936]"
"[4866.4302497578165, 127.65520909338463, 6271.523408908714, 0, 29.89287532348113, -133.22974301558997]"
"[4760.824661087433, 260.61869475902176, 6377.202977043835, 0, 31.897267160297623, -128.45818510574406]"
"[4668.219764961964, 398.6508713720716, 6488.430003584397, 0, 33.7889355420376, -123.85740520957326]"
"[4588.298783794339, 540.3351782288479, 6604.7837485164755, 0, 35.57504170566062, -119.42638280537453]"
"[4520.614707831955, 684.4024956598117, 6725.876580300046, 0, 37.262249800385774, -115.16454529310502]"
"[4464.619702373219, 829.7316268365112, 6851.351689365955, 0, 38.85675935814392, -111.07156791434964]"
"[4419.691405370558, 975.346347940591, 6980.880841012299, 0, 40.364336408422204, -107.14720590644112]"
"[4385.156093203775, 1120.4097494005741, 7114.162204189612, 0, 41.79034318705447, -103.39115477182547]"
"[4332.973126687835, 1264.157216452996, 7243.055973323768, 0, 40.125863016992014, -109.95182553740113]"
"[4264.345947739821, 1404.9195887244578, 7367.459610176344, 0, 38.4636632270645, -115.99104977822205]"
"[4180.475497462793, 1541.3497609478811, 7487.261762399981, 0, 36.79908143441501, -121.58112208345727]"
"[4109.981350581455, 1681.2376677660122, 7611.607847105188, 0, 38.442609572935396, -116.74504754402503]"
"[4052.323519735876, 1823.1974673644506, 7740.149629573589, 0, 39.99411413864906, -112.10482758510884]"
"[4006.8530355344706, 1966.0184829719233, 7872.567878192651, 0, 41.45955856133522, -107.66011754986732]"
"[3972.8433999666227, 2108.660586475744, 8008.569992134117, 0, 42.844469003314956, -103.4104497538495]"
"[3949.5180161620283, 2250.246193810596, 8147.887766542084, 0, 44.15396538429519, -99.35510731190254]"
"[3936.0736418319134, 2390.049761484138, 8290.275305549616, 0, 45.39279101071152, -95.49302446609553]"
"[3931.7000165616555, 2527.485568734352, 8435.50708680798, 0, 46.56534073786112, -91.82271079216224]"
"[3935.595893849435, 2662.094463196039, 8583.376176451357, 0, 47.67568761525509, -88.34219698312418]"
"[3946.9817682535995, 2793.5301419601988, 8733.692590098894, 0, 48.727607984978306, -85.04900011029572]"
"[3965.1096275743025, 2921.5454371052147, 8886.281793273245, 0, 49.724605020394, -81.94010638130507]"
"[3989.270081532195, 3045.9789776089237, 9040.983333221173, 0, 50.669930708747195, -79.0119694809306]"
"[4018.797224244701, 3166.742510107025, 9197.649593347007, 0, 51.566606296249105, -76.26052261576807]"
