x,y,z,roll,pitch,yaw
"[-3294.8592194857215, 503.62798067325775, 9392.085386507837, 0, -3.135195828326326, 0.0804049431930485]"
"[-3096.0044202961726, 503.0772371572709, 9370.72033277835, 0, -6.132338310201604, 0.15868462067339362]"
"[-2898.4675544959377, 502.26664656640116, 9339.438875128268, 0, -8.998423478438998, 0.23511134948468376]"
"[-2702.654258074695, 501.207508836321, 9298.744512227306, 0, -11.740055133743304, 0.30990505331849344]"
"[-2508.9102895056935, 499.91156557530314, 9249.130046854816, 0, -14.363471690438434, 0.3832427534486479]"
"[-2317.5278291643363, 498.3908296741119, 9191.07454551336, 0, -16.874570671641344, 0.4552659370076648]"
"[-2128.751302140217, 496.65744636653346, 9125.041082579626, 0, -19.278931121860893, 0.526086364234835]"
"[-1942.7827260202816, 494.7235806360571, 9051.47513353212, 0, -21.581834168839986, 0.5957907144056791]"
"[-1759.7865955110603, 492.60132662973484, 8970.80350124056, 0, -23.788281935750973, 0.6644443590059781]"
"[-1579.8943229015076, 490.30263539482013, 8883.433676506977, 0, -25.903014978735662, 0.7320944731048764]"
"[-1403.2082580640827, 487.8392578150682, 8789.753549141751, 0, -27.930528402529493, 0.7987726408213186]"
"[-1229.8053145269462, 485.2227001054852, 8690.131399002292, 0, -29.875086787919972, 0.8644970711278476]"
"[-1059.7402295838576, 482.4641896381439, 8584.916107797535, 0, -31.74073804855692, 0.9292745112792778]"
"[-893.0484868037944, 479.5746492268723, 8474.437542251286, 0, -33.5313263207343, 0.9931019237264145]"
"[-729.7489289447684, 476.5646783031413, 8359.00706760059, 0, -35.250503977847835, 1.0559679763232988]"
"[-569.8460883880288, 473.4445396761713, 8238.918157551268, 0, -36.901742851004975, 1.11785438347598]"
"[-413.33226096153135, 470.22415079303573, 8114.44707287796, 0, -38.48834472847865, 1.1787371265761621]"
"[-260.18934754653344, 466.9130786044763, 7985.853585983294, 0, -40.013451199149024, 1.238587574884263]"
"[-110.39048625775916, 463.52053730367965, 7853.381733048004, 0, -41.48005289859761, 1.2973735224535539]"
"[36.09850367018694, 460.0553883422569, 7717.26057902496, 0, -42.89099821096589, 1.355060152346249]"
"[179.31784681533202, 456.52614224345047, 7577.704983755379, 0, -44.24900147494793, 1.411610936012218]"
"[319.31268746401236, 452.9409618300764, 7434.916360002804, 0, -45.55665073826155, 1.4669884730822762]"
"[456.1321001672332, 449.3076665664137, 7289.083416286123, 0, -46.816415101556906, 1.5211552748230468]"
"[589.8282201247806, 445.6337377813751, 7140.382879112985, 0, -48.03065168991857, 1.5740744929980668]"
"[720.4554799388945, 441.9263245967398, 6988.980190626505, 0, -49.20161228785237, 1.6257105947953474]"
"[848.0699405532318, 438.19225043066564, 6835.030178829707, 0, -50.33144967189351, 1.6760299837489028]"
"[972.7287053636446, 434.43801998458343, 6678.677698485774, 0, -51.4222236737136, 1.7250015661484266]"
"[1094.489407555275, 430.6698266521802, 6520.058241543031, 0, -52.47590700584232, 1.772597262254717]"
"[1213.4097616876893, 426.8935603136307, 6359.298516532189, 0, -53.49439088187102, 1.8187924616834192]"
"[1329.54717141938, 423.11481549753137, 6196.51699685496, 0, -54.479490463307016, 1.863566422556716]"
"[1442.9583860386342, 419.33889990801487, 6031.824438249399, 0, -55.432950166154235, 1.9069026144271521]"
"[1553.6991991532996, 415.5708433260813, 5865.324365996266, 0, -56.35644886189168, 1.9487890055298618]"
"[1661.8241834908824, 411.8154069029929, 5697.113532637443, 0, -57.25160500992072, 1.9892182956040625]"
"[1767.3864562756426, 408.0770928703186, 5527.2823471245665, 0, -58.119981761910765, 2.0281880963327374]"
"[1870.4374700829042, 404.3601546964996, 5355.915276414037, 0, -58.963092083000504, 2.06570106237957]"
"[1971.0268244235035, 400.6686077242353, 5183.091220581833, 0, -59.78240394078676, 2.101764977063527]"
"[2069.202093582265, 397.006240327129, 5008.8838625551025, 0, -60.579345620827965, 2.136392797927711]"
"[2165.0086664207447, 393.37662562845117, 4833.361993552735, 0, -61.35531123750199, 2.169602668875054]"
"[2258.4895939505377, 389.78313383015086, 4656.589815298166, 0, -62.11166652215722, 2.2014179072347058]"
"[2349.68544048006, 386.22894520695576, 4478.6272200176, 0, -62.84975498748764, 2.2318669762114065]"
"[2438.634134021004, 382.71706382917705, 4299.530049167394, 0, -63.570904589178625, 2.2609834558483564]"
"[2525.3708113905395, 379.2503320893162, 4119.350331746324, 0, -64.27643503480866, 2.2888060292051344]"
"[2609.9276530330417, 375.83144612243717, 3938.136502941262, 0, -64.96766592810546, 2.3153785053964837]"
"[2692.3337019700866, 372.46297222916354, 3755.9336037266344, 0, -65.6459259872484, 2.3407499082265986]"
"[2772.614660412425, 369.147364433601, 3572.7834618852326, 0, -66.31256364367223, 2.3649746696491847]"
"[2850.792656351341, 365.8869833365899, 3388.7248547350177, 0, -66.96895941950032, 2.388112983300173]"
"[2926.8859707734296, 362.6841164565958, 3203.793653624956, 0, -67.61654060714105, 2.4102313985270944]"
"[3000.908713845283, 359.54100028317, 3018.0229499905054, 0, -68.25679894823868, 2.431403776142646]"
"[3072.870435248955, 356.4598442931993, 2831.4431624185772, 0, -68.89131225288932, 2.4517127954684015]"
"[3142.775649453983, 353.4428571790296, 2644.0821237373666, 0, -69.52177124714491, 2.4712523209618364]"
"[3210.6232505425423, 350.4922754659007, 2455.9651465819757, 0, -70.15001343923187, 2.490131151825416]"
"[3276.4057824242677, 347.6103944515731, 2267.1150651389194, 0, -70.77806653509818, 2.508479087277634]"
"[3340.1085175726403, 344.79960073859274, 2077.5522497628035, 0, -71.40820504597319, 2.5264570655877767]"
