x,y,z,roll,pitch,yaw
"[4491.7972439932555, 441.29292348471057, 6408.051295553876, 0, 0.7991772779139269, 179.7095832989261]"
"[4293.736139304298, 464.2796628288898, 6423.65285392837, 0, 4.474062697495768, -173.37993637751524]"
"[4096.01003626777, 486.58836299264385, 6443.81990812555, 0, 5.787271111643954, -173.56275326066105]"
"[3903.722988946097, 531.4542477870913, 6475.643544214531, 0, 9.155715978894863, -166.86628653493193]"
"[3719.610523196392, 596.8828470791649, 6518.324902560313, 0, 12.322074047349247, -160.4361604637318]"
"[3535.146593180323, 658.8206686195788, 6564.550055733176, 0, 13.363359342506397, -161.43939086144988]"
"[3360.9979470511826, 739.6390235837462, 6620.591491762897, 0, 16.27257025188229, -155.10507689129736]"
"[3198.9122643473866, 837.0297540889932, 6685.731932919668, 0, 19.008123333547548, -149.0000449682446]"
"[3034.467593261854, 928.4782984988176, 6753.519202203031, 0, 19.812083798786606, -150.92133458932872]"
"[2866.441187239654, 1012.3545040617403, 6822.30807499238, 0, 20.117369138316867, -153.47233311475037]"
"[2695.2764240324705, 1088.7511379642592, 6892.066072129578, 0, 20.413323085964294, -155.94717425179962]"
"[2521.380371790065, 1157.7647506482106, 6962.757544591369, 0, 20.698929266852343, -158.35350318478115]"
"[2345.1266892969907, 1219.490988568544, 7034.343234221579, 0, 20.97302931776863, -160.6991092670015]"
"[2168.025780187134, 1275.0349993225932, 7108.8424346321635, 0, 21.869634783713032, -162.58705369367507]"
"[2002.1929596995506, 1350.9818176943313, 7190.888497477026, 0, 24.219303600553737, -155.39353784571128]"
"[1833.8647828271878, 1418.3158366116995, 7275.338214867093, 0, 24.976631788636872, -158.1977841169819]"
"[1678.1765186572552, 1504.6079584626978, 7366.523927049461, 0, 27.12469540043181, -151.00205291741673]"
"[1517.4280337364942, 1579.201412359987, 7459.237147419335, 0, 27.617462033779237, -155.10689416096787]"
"[1370.2012321911163, 1671.7780883920118, 7557.998617444743, 0, 29.591136363888303, -147.8381893812325]"
"[1214.0073766639616, 1748.846898619733, 7656.303642675633, 0, 29.440873070838414, -153.737453698716]"
"[1071.7692376521072, 1843.6127927172204, 7760.167674594041, 0, 31.286660188495897, -146.3265374953026]"
"[915.8459602161948, 1919.3039144217942, 7859.961390071254, 0, 29.931785057786396, -154.10629045779686]"
"[773.936600963425, 2013.1196652109234, 7965.129534774583, 0, 31.724857606200313, -146.53145721824217]"
"[615.0166285923194, 2085.181739599884, 8062.861309629678, 0, 29.252471329846873, -155.60814013015246]"
"[469.9034578323665, 2176.2627881557246, 8166.042753048354, 0, 31.058113937086855, -147.88534570851402]"
"[306.57152973085044, 2243.4631274651506, 8259.887282240732, 0, 27.98384862813985, -157.63605873749182]"
"[156.65784867469728, 2330.791319300148, 8359.384393470275, 0, 29.83378469720152, -149.77820912026587]"
"[-11.375535652383746, 2392.515217051012, 8448.574876135346, 0, 26.484290008614494, -159.8301432278045]"
"[-166.50399192114511, 2475.536099421317, 8543.667962877375, 0, 28.389658694983602, -151.84542076067572]"
"[-339.01087794902924, 2531.564286357687, 8627.942612337256, 0, 24.921316727617988, -162.00681921791804]"
"[-499.20875080255314, 2610.0366141462328, 8718.378972860295, 0, 26.883752540478564, -153.9022499161175]"
"[-675.7541787759178, 2660.4007302637906, 8797.721065531201, 0, 23.372694058823505, -164.07784069273538]"
"[-840.6364516419914, 2734.293032739609, 8883.475154234538, 0, 25.389554679029626, -155.86037277881957]"
"[-1020.7264433944065, 2779.18062085525, 8957.991590701775, 0, 21.874955558191836, -166.00416051433473]"
"[-1189.8238453443585, 2848.5988087149944, 9039.153058456157, 0, 23.941729039245057, -157.6807757970252]"
"[-1372.9744359977888, 2888.2903358041403, 9109.013231807154, 0, 20.444558971423923, -167.7722182339598]"
"[-1545.808565912539, 2953.4272030927327, 9185.73058353699, 0, 22.556032496657657, -159.34982671684875]"
"[-1731.576064617805, 2988.2540002965025, 9251.133416971914, 0, 19.087647441275628, -169.38171793439327]"
"[-1907.6946532066183, 3049.354018957903, 9323.583610022455, 0, 21.23850001456696, -160.86703882909427]"
"[-2095.686560213394, 3079.6702027878023, 9384.73891966886, 0, 17.804888999570984, -170.83916539031844]"
"[-2274.678425619643, 3137.005088814198, 9453.11013409958, 0, 19.98999642345088, -162.23863688458698]"
"[-2464.554749242245, 3163.1690199173668, 9510.227823450545, 0, 16.594026079809304, -172.15435830003702]"
