x,y,z,roll,pitch,yaw
"[4065.0527586678595, 211.94210876683474, 6267.182711944448, 0, 0.8694511804687333, 179.76658812224764]"
"[3867.050553696824, 235.368375989361, 6282.877833180896, 0, 4.50094890512927, -173.25252215204114]"
"[3669.48640055295, 258.5542424782235, 6303.634060865726, 0, 5.956947279972004, -173.30646155582093]"
"[3477.5126538045242, 304.45437989951495, 6335.871584717253, 0, 9.27583660297241, -166.55325616152467]"
"[3285.9656210818275, 348.6746369252578, 6372.672442366326, 0, 10.603085775903226, -167.0005281941953]"
"[3102.856606011022, 413.8495886217783, 6419.824475950847, 0, 13.636436296627119, -160.4075635566325]"
"[2919.784275715993, 475.9360205863183, 6471.106020840411, 0, 14.857015456461426, -161.26634840995266]"
"[2747.3458037325468, 557.1533529229707, 6531.675966425098, 0, 17.628845059475353, -154.77988746834185]"
"[2574.2225924654877, 633.900306515957, 6596.00526639624, 0, 18.76252747802995, -156.09189348817543]"
"[2398.918159173424, 703.945820314082, 6662.050566493258, 0, 19.282523720773597, -158.2200802424354]"
"[2223.4297309802455, 769.6023578479795, 6732.000767703458, 0, 20.47208629295382, -159.4873677762484]"
"[2046.206152602825, 828.6468637617254, 6803.453896315884, 0, 20.932364458574646, -161.5737865100354]"
"[1869.2567845988, 883.1998925624944, 6879.037546741348, 0, 22.204793878442246, -162.86560598515743]"
"[1703.4445546223847, 958.239200773522, 6961.955618435392, 0, 24.493522056403183, -155.65058820602053]"
"[1536.7260494352283, 1026.4072821865298, 7048.892680179102, 0, 25.765271276098122, -157.76126439702287]"
"[1382.6861979471398, 1113.3306284603948, 7142.252500370025, 0, 27.826719045010584, -150.56434139593583]"
"[1225.6518694489812, 1190.0221238780432, 7239.50801025886, 0, 29.096207924758968, -153.97031597285786]"
"[1063.4320672555973, 1259.0718673533236, 7333.937183199945, 0, 28.173679650900993, -156.94270631138858]"
"[897.9266349436936, 1313.410969964202, 7432.198130695348, 0, 29.426374310629072, -161.82384515859547]"
"[728.20381239314, 1360.2490400890165, 7527.068350956799, 0, 28.317108706007353, -164.57219795065708]"
"[554.4823893478631, 1385.386544265515, 7622.9274822844945, 0, 28.63941034046629, -171.76644366313383]"
"[377.74340972731045, 1403.414429239142, 7714.787857017366, 0, 27.342067856766917, -174.1758091570238]"
"[198.15824505833498, 1395.2572309862724, 7802.43846310472, 0, 25.992470631450217, 177.39927291400218]"
"[16.79685650423275, 1380.497486369508, 7885.445671710815, 0, 24.521586304865462, 175.34734792479642]"
"[-166.11857117542993, 1358.7511004149396, 7963.349721763948, 0, 22.924651268590814, 173.22006287632897]"
"[-346.64323814106467, 1308.8134935700948, 8033.471615916605, 0, 20.524597593071107, 164.53723378525146]"
"[-530.210049919324, 1290.1359491244928, 8110.6362123779845, 0, 22.694841515064123, 174.19026627037007]"
"[-711.8044792080716, 1241.531365650073, 8178.908151830238, 0, 19.959735837466653, 165.01574964332565]"
"[-896.2787863252493, 1224.2432494147129, 8254.20988521447, 0, 22.11758839580684, 174.64613004097572]"
"[-1078.8764764430796, 1176.0030368862565, 8320.019956319447, 0, 19.211146080159917, 165.20122550738563]"
"[-1264.3671723596246, 1159.1717991836192, 8392.889093584774, 0, 21.36732067488104, 174.8152376330547]"
"[-1447.892862183304, 1110.7375463167568, 8455.916423561313, 0, 18.36906341711285, 165.2161466169638]"
"[-1634.4263985634095, 1093.8234023151822, 8526.05308685681, 0, 20.529115491549064, 174.8188081751897]"
"[-1818.8005287678889, 1044.8702135053718, 8586.13441021684, 0, 17.482027100546627, 165.1304690109745]"
"[-2006.357379446513, 1027.5561993895287, 8653.385080687198, 0, 19.648771683540634, 174.72577870790442]"
"[-2191.5001592812196, 977.8991854367983, 8710.44936058606, 0, 16.578061131390317, 164.98609656651448]"
"[-2380.035513730855, 960.001897954432, 8774.746384026683, 0, 18.752762276240276, 174.57727491693666]"
"[-2565.8696761027277, 909.5429994824368, 8828.779370808255, 0, 15.674081612267427, 164.80893733194597]"
"[-2755.3255506109904, 890.9620556644602, 8890.108158022276, 0, 17.857094407788697, 174.39861224886215]"
"[-2941.7779845279874, 839.6580883241818, 8941.131611664454, 0, 14.780533951975261, 164.61530754764405]"
"[-3132.0904561542184, 820.345813552659, 8999.511395722502, 0, 16.971675863119362, 174.20565023212845]"
"[-3319.0930430837043, 768.1884738226835, 9047.570155527266, 0, 13.90388126115893, 164.41555459396247]"
"[-3510.196600237925, 748.1309343741189, 9103.04200022593, 0, 16.10265794789573, 174.00837849146453]"
"[-3697.6865369972475, 695.1339524393408, 9148.195555122418, 0, 13.048030160973699, 164.21622000645718]"
"[-3889.516680263323, 674.3387468754823, 9200.81452090543, 0, 15.253777902736026, 173.8130529586499]"
"[-4077.436523129173, 620.5296018213294, 9243.131285500745, 0, 12.215184479719554, 164.02141456546923]"
"[-4269.931301119986, 599.017963548618, 9292.961094501903, 0, 14.42716277722698, 173.6235496067845]"
"[-4458.229096770199, 544.4332729498209, 9332.514244888493, 0, 11.406336607580117, 163.83392349843848]"
"[-4651.330093333839, 522.2356604836165, 9379.623385476381, 0, 13.623792267938631, 173.44243981070824]"
"[-4839.973850233026, 466.95603991257616, 9416.470319303802, 0, 10.616515220240483, 163.6674575905433]"
"[-5033.634768301999, 444.1456943708023, 9460.912832159707, 0, 12.839020857184497, 173.28236942798517]"
"[-5222.607088355614, 388.2505360496407, 9495.047763385746, 0, 9.827047295350058, 163.5225785893685]"
"[-5416.797469866494, 364.8994835982171, 9536.818854801577, 0, 12.055287543504717, 173.1432055531796]"
"[-5606.044854209498, 308.3474117832101, 9568.240037032063, 0, 9.038952674782092, 163.36247776712088]"
"[-5800.719811334415, 284.4111898631489, 9607.33886500178, 0, 11.273591305992596, 172.99039064825237]"
"[-5990.164884937909, 227.1106067800271, 9636.100076132416, 0, 8.26814663110872, 163.17124940728453]"
"[-6185.263608913901, 202.49650693405812, 9672.57793231548, 0, 10.508959695452972, 172.80942383730272]"
"[-6374.83493725126, 144.39245893997003, 9698.781578609653, 0, 7.528435968279779, 162.9595774506504]"
"[-6570.294820070122, 119.04357412922631, 9732.73549218804, 0, 9.774421521940805, 172.61064368720687]"
"[-6759.94502100044, 60.15439140032284, 9756.50239027365, 0, 6.824842493324543, 162.7496610599113]"
"[-6955.713618779332, 34.08520686887748, 9788.046862714184, 0, 9.074718624475619, 172.41493116392598]"
"[-7144.944114289198, -26.137647737071987, 9811.817166713108, 0, 6.825825179858703, 162.34625988458626]"
"[-7322.342880122463, -117.02445803377653, 9828.226480986581, 0, 4.706212456468294, 152.87254929520242]"
"[-7483.830914468449, -234.63520930845553, 9837.677721522894, 0, 2.708589721993624, 143.93437700774467]"
