x,y,z,roll,pitch,yaw
"[-5977.288827576501, -255.82968471399775, 10098.68695202424, 0, -2.022511741838167, -0.03894152360740353]"
"[-5777.76435639263, -255.56409825425854, 10084.90599187521, 0, -3.9510850278088556, -0.07626620514941196]"
"[-5578.785215974777, -255.17486348005255, 10064.72802927085, 0, -5.7904121582812955, -0.11207949390557062]"
"[-5380.517427014083, -254.6680056601378, 10038.467279932944, 0, -7.544937339346668, -0.14647235833395814]"
"[-5183.101685590562, -254.0494444903598, 10006.426018717433, 0, -9.218871162177876, -0.1795238219777527]"
"[-4986.6561780586335, -253.3249632321037, 9968.894196253961, 0, -10.8162040860682, -0.21130302630251302]"
"[-4791.279132718596, -252.50018509400658, 9926.14925625845, 0, -12.340719012056052, -0.24187091965338917]"
"[-4597.051126287757, -251.58055562374764, 9878.456114198618, 0, -13.796003024491764, -0.27128164773499597]"
"[-4404.03716340791, -250.57133007009767, 9826.067264266605, 0, -15.185458369586101, -0.2995837035489758]"
"[-4212.28854719428, -249.4775648393127, 9769.222987001624, 0, -16.512312732724425, -0.3268208817640036]"
"[-4021.844558277143, -248.3041123088982, 9708.151634515469, 0, -17.77962886998667, -0.35303307278409957]"
"[-3832.7339590133456, -247.05561837952177, 9643.069974203245, 0, -18.9903136437544, -0.37825692444161313]"
"[-3644.9763386295103, -245.7365222455899, 9574.183575159681, 0, -20.147126507404458, -0.4025263936445647]"
"[-3458.583314061441, -244.35105794942643, 9501.68722434772, 0, -21.2526874797915, -0.4258732060042352]"
"[-3273.5596002198636, -242.90325735538374, 9425.765361951502, 0, -22.309484646430608, -0.4483272381316648]"
"[-3089.903962374062, -241.39695424053434, 9346.592527352897, 0, -23.319881220938043, -0.4699168346822453]"
"[-2907.6100623259276, -239.83578924949646, 9264.333808853813, 0, -24.286122197316402, -0.4906690701696479]"
"[-2726.667209064076, -238.22321550385948, 9179.145291673532, 0, -25.210340621029413, -0.5106099639329212]"
"[-2547.061023652057, -236.56250469280695, 9091.174499922261, 0, -26.09456350445976, -0.5297646553257245]"
"[-2368.7740272232954, -234.8567535019191, 9000.560829224703, 0, -26.94071741024367, -0.548157545130563]"
"[-2191.7861601319655, -233.10889026265448, 8907.43596747147, 0, -27.7506337240976, -0.5658124083278331]"
"[-2016.075239545019, -231.32168172641187, 8811.924301837707, 0, -28.526053637068017, -0.582752482627099]"
"[-1841.6173620557463, -229.49773988499638, 8714.143310749987, 0, -29.26863285562183, -0.5990005365641085]"
"[-1668.387257252091, -227.6395287743032, 8614.203939923556, 0, -29.97994605663252, -0.6145789204569428]"
"[-1496.3585975811295, -225.74937121054595, 8512.210961948616, 0, -30.661491103088117, -0.6295096030795743]"
"[-1325.5042693117935, -223.8294554187887, 8408.263319190415, 0, -31.314693035237173, -0.6438141965364711]"
"[-1155.7966089078834, -221.88184152221996, 8302.454449995337, 0, -31.940907850884578, -0.6575139714966645]"
"[-987.2076086793036, -219.9084678678151, 8194.872598373662, 0, -32.54142608764003, -0.6706298646612708]"
"[-819.7090951778769, -217.91115717000795, 8085.601107467805, 0, -33.117476219097995, -0.6831824800882421]"
"[-653.2728834417006, -215.89162245893, 7974.718697219554, 0, -33.67022787618164, -0.6951920857769309]"
"[-487.87090986554824, -213.85147282384955, 7862.299726727113, 0, -34.20079490420719, -0.7066786067188897]"
"[-323.47534618120727, -211.79221894579183, 7748.414441837565, 0, -34.71023826561374, -0.7176616154469753]"
"[-160.05869676796766, -209.71527841606476, 7633.129208556861, 0, -35.199568797751915, -0.7281603209597738]"
