x,y,z,roll,pitch,yaw
"[-6254.235020394681, -370.28396594128856, 10170.884170067204, 0, -2.086743760892458, -0.2863231749640133]"
"[-6054.750329451709, -368.3317880640057, 10156.66984345907, 0, -4.075540585682407, -0.5606845433110412]"
"[-5855.856071883064, -365.47161898335685, 10135.863744856799, 0, -5.9713119996595365, -0.8238765876346777]"
"[-5657.731415147168, -361.7484459610362, 10108.794234777572, 0, -7.778717517477491, -1.0765797574662992]"
"[-5460.527842213803, -357.2065246142978, 10075.777242594835, 0, -9.50217005465814, -1.3193824064543844]"
"[-5264.3722438506275, -351.88912751760046, 10037.115808077982, 0, -11.145850266254989, -1.5527969624484232]"
"[-5069.369722272446, -345.83835126387316, 9993.099848644179, 0, -12.713719907549086, -1.7772731329945646]"
"[-4875.606125406738, -339.0949719993539, 9944.006108047659, 0, -14.209534301083634, -1.9932087530037155]"
"[-4683.150331475188, -331.69834102115425, 9890.098249322338, 0, -15.636853985154179, -2.200958738417368]"
"[-4492.056303480589, -323.6863133600551, 9831.627060882583, 0, -16.999055610864293, -2.4008425042138675]"
"[-4302.364932680791, -315.0952033998797, 9768.830749894234, 0, -18.29934214786605, -2.5931501264855488]"
"[-4114.105689349604, -305.9597625402748, 9701.935301464093, 0, -19.540752452787867, -2.7781474691873824]"
"[-3927.298098163627, -296.31317471807915, 9631.15488596177, 0, -20.72617024898874, -2.956080451290281]"
"[-3741.953054485787, -286.1870662858374, 9556.692299973382, 0, -21.85833256156388, -3.127178595736848]"
"[-3558.0739966951296, -275.61152732325195, 9478.739429072619, 0, -22.939837647374052, -3.2916579751010318]"
"[-3375.6579485778807, -264.61514194446346, 9397.477722851996, 0, -23.97315245620403, -3.4497236482331894]"
"[-3194.696444675992, -253.2250255746504, 9313.07867454783, 0, -24.96061965590973, -3.6015716659857144]"
"[-3015.1763504064816, -241.4668675151672, 9225.70429917087, 0, -25.90446425153365, -3.747390711293147]"
"[-2837.080587731662, -229.36497740719707, 9135.507605367333, 0, -26.80679982580653, -3.8873634286277934]"
"[-2660.388776185455, -216.94233444812778, 9042.633057323043, 0, -27.669634426169043, -4.021667489569889]"
"[-2485.077798149296, -204.22063841974327, 8947.217023921068, 0, -28.494876121405735, -4.150476434470099]"
"[-2311.122296424756, -191.22036175897952, 8849.388213100803, 0, -29.28433824915421, -4.273960324601145]"
"[-2138.495111368903, -177.96080204560823, 8749.268089969137, 0, -30.039744373909876, -4.392286234536354]"
"[-1967.167664141206, -164.46013440119862, 8646.971277704062, 0, -30.76273297366791, -4.505618610559493]"
"[-1797.1102919549273, -150.73546339380346, 8542.605940686275, 0, -31.454861872010074, -4.614119517552986]"
"[-1628.2925406283873, -136.8028741261855, 8436.27414961065, 0, -32.11761243123844, -4.717948793916432]"
"[-1460.6834191886403, -122.67748225472286, 8328.072228580228, 0, -32.75239352106569, -4.817264131547373]"
"[-1294.2516207882818, -108.37348274366985, 8218.091084381733, 0, -33.36054527638103, -4.91222109570501]"
"[-1128.9657137514937, -93.90419720710825, 8106.416518293086, 0, -33.94334265671014, -5.002973097624194]"
"[-964.7943061642917, -79.28211973031581, 7993.1295208878255, 0, -34.50199881916849, -5.089671331012439]"
"[-801.7061870626342, -64.51896109475321, 7878.30655038547, 0, -35.03766831596102, -5.172464682016663]"
"[-639.67044694711, -49.62569135756761, 7762.0197951562095, 0, -35.5514501268017, -5.251499620865434]"
"[-478.65658006108765, -34.61258075838544, 7644.337421027596, 0, -36.044390536006496, -5.3269200821578675]"
"[-318.63457060741587, -19.48923894401939, 7525.323804063927, 0, -36.51748586344963, -5.398867339667301]"
"[-159.57496484418994, -4.264652516217552, 7405.03974949912, 0, -36.971685058059364, -5.467479880543899]"
"[-1.4489307901314987, 11.052779080702862, 7283.542697503574, 0, -37.40789216206455, -5.532893282925364]"
"[155.77169291761794, 26.4552093060976, 7160.886916457192, 0, -37.82696865378208, -5.59524010018974]"
"[312.11435763819355, 41.93531186940085, 7037.123684386033, 0, -38.229735676357485, -5.654649754401221]"
"[467.60577358873593, 57.48624963710431, 6912.30145920061, 0, -38.616976159533856, -5.7112484409014925]"
"[622.2718858610531, 73.1016450561633, 6786.466038350703, 0, -38.98943684122734, -5.7651590454789865]"
"[776.1378566198048, 88.77555204621683, 6659.66070848585, 0, -39.34783019543093, -5.816501075100125]"
"[929.228052614262, 104.5024293104397, 6531.926385683031, 0, -39.69283627275159, -5.86539060280439]"
"[1081.5660372292166, 120.27711501301245, 6403.301746774155, 0, -40.025104459711756, -5.911940227043251]"
"[1233.1745663833497, 136.09480276996155, 6273.823352276292, 0, -40.34525516281554, -5.956259045476315]"
"[1384.0755876563148, 151.9510188993741, 6143.525761397437, 0, -40.653881423297264, -5.998452643021598]"
"[1534.290242089844, 167.84160087662977, 6012.4416395602, 0, -40.95155046843898, -6.038623093785838]"
"[1683.838868164098, 183.76267694023267, 5880.601858855437, 0, -41.238805205370696, -6.076868976371001]"
"[1832.7410074989161, 199.71064679399583, 5748.0355918073765, 0, -41.51616566336078, -6.113285401960605]"
"[1981.0154118711048, 215.68216335166355, 5614.770398801397, 0, -41.78413039077396, -6.147964054530745]"
"[2128.6800511738566, 231.67411547049528, 5480.8323094951165, 0, -42.04317781313489, -6.1809932425026615]"
"[2275.752121973151, 247.683611620823, 5346.245898502699, 0, -42.2937675591031, -6.212457961153898]"
"[2422.248056338707, 263.7079644390783, 5211.034355611129, 0, -42.53634176166333, -6.242439965131639]"
"[2568.1835306438115, 279.7446761122147, 5075.21955075519, 0, -42.77132634249156, -6.27101785046351]"
"[2713.573474039071, 295.791424541766, 4938.8220939447265, 0, -42.99913228831007, -6.2982671455376]"
"[2858.432076309496, 311.8460502359248, 4801.861390302845, 0, -43.220156929141474, -6.324260410625339]"
"[3002.7727948219404, 327.90654387792335, 4664.3556903363105, 0, -43.43478522977612, -6.34906734565001]"
"[3146.608360259964, 343.97103451857555, 4526.322135518721, 0, -43.643391107561975, -6.372754906063362]"
"[3289.950780824707, 360.037778339987, 4387.776799221834, 0, -43.846338791920516, -6.395387426888461]"
"[3432.811344551793, 376.1051479360449, 4248.73472297927, 0, -44.04398424393257, -6.417026755226362]"
"[3575.2006193536513, 392.1716220531961, 4109.209948007784, 0, -44.23667665812091, -6.437732391818865]"
"[3717.12845034122, 408.2357757320165, 3969.2155418418683, 0, -44.42476007344619, -6.457561642625577]"
"[3858.6039539049475, 424.29627078589397, 3828.7636198542573, 0, -44.60857512689417, -6.476569781833486]"
"[3999.6355079373357, 440.35184654744467, 3687.8653613335264, 0, -44.78846099136623, -6.494810228303192]"
"[4140.230737450882, 456.4013108055853, 3546.5310196643486, 0, -44.9647575505914, -6.512334738213188]"
"[4280.396494676594, 472.4435308458384, 3404.7699259978463, 0, -45.137807878448115, -6.529193617656961]"
"[4420.138832505747, 488.47742449257254, 3262.5904855974563, 0, -45.30796110982861, -6.545435960270379]"
"[4559.462969842319, 504.50195103322415, 3120.0001657837747, 0, -45.47557581705158, -6.56110991675572]"
"[4698.373247038491, 520.5161018793443, 2977.0054740572627, 0, -45.64102404283932, -6.576263005625803]"
"[4836.873069051633, 536.5188907850334, 2833.6119245176556, 0, -45.80469619252666, -6.590942477921778]"
"[4974.964833230806, 552.5093433962517, 2689.8239900753942, 0, -45.96700706129332, -6.60519575352772]"
"[5112.649837628151, 568.4864858391317, 2545.645037091739, 0, -46.12840337738527, -6.619070953742672]"
"[5249.92816430482, 584.449331963433, 2401.0772378815914, 0, -46.289373396210934, -6.632617565137581]"
"[5386.798530059102, 600.3968687258362, 2256.1214547975733, 0, -46.450459309820374, -6.645887285315995]"
