x,y,z,roll,pitch,yaw
"[8922.624349282181, -49.69422158406011, 5091.484975843157, 0, 3.891839559523418, -174.54501827915593]"
"[8727.806966495235, -12.900004139818904, 5117.797956037546, 0, 7.560031319660842, -169.30480163662895]"
"[8538.861574645143, 40.377536572876075, 5156.022850468045, 0, 11.018414376697837, -164.25296940917295]"
"[8357.47046237254, 108.66819105512104, 5205.35489784999, 0, 14.279969819622142, -159.36950151991527]"
"[8184.9738803759865, 190.43053482526295, 5265.019362489504, 0, 17.356865799879102, -154.6393292292504]"
"[8022.401460956676, 284.0978455984294, 5334.277165924746, 0, 20.2605020380302, -150.05128406142742]"
"[7870.50392237704, 388.11479214953863, 5412.428382189317, 0, 23.001553169732045, -145.59729564411538]"
"[7714.30511694846, 486.141212566699, 5489.841262789917, 0, 22.771960860212424, -147.888657611507]"
"[7554.2331500712535, 578.2996647997754, 5566.547097653155, 0, 22.55245991494074, -150.0696159844033]"
"[7390.675320766977, 664.7237375822004, 5642.571541860077, 0, 22.341253513863645, -152.14799535686944]"
"[7223.640609685357, 744.6620509210817, 5718.131262309628, 0, 22.19738951055056, -154.4254790248949]"
"[7067.572806836358, 837.3148996633302, 5802.144895333274, 0, 24.838891112550936, -149.30364580854868]"
"[6923.223642161103, 940.9093791988232, 5893.968108451344, 0, 27.330083527563726, -144.33428425842064]"
"[6773.4605478774465, 1038.0618807510482, 5984.147967803249, 0, 26.801396547697227, -147.02820689948317]"
"[6618.259189625134, 1127.8248962326338, 6072.777192375565, 0, 26.304789116749614, -149.95641931766568]"
"[6458.167178697056, 1210.2514283511816, 6159.819795966648, 0, 25.798849314397554, -152.75743169546584]"
"[6309.976052304602, 1305.5756857375516, 6254.438377716072, 0, 28.2352519698187, -147.24876335154528]"
"[6155.711039493939, 1393.1064377246296, 6346.854140868809, 0, 27.521331244810597, -150.42920333515985]"
"[6013.890718557258, 1492.975596459802, 6446.418932351269, 0, 29.856138304287224, -144.8469854866771]"
"[5864.742806728718, 1584.6548391852673, 6543.113383332034, 0, 28.912427111765123, -148.42150928342394]"
"[5708.9682972265155, 1668.04230399716, 6636.819481861389, 0, 27.938949844651496, -151.83946511265594]"
"[5565.843386020162, 1764.832469494296, 6737.551421459565, 0, 30.242420484065708, -145.93094239348557]"
"[5414.655543156816, 1852.8551598683828, 6834.475320213359, 0, 28.987545685867378, -149.79171647349958]"
"[5256.164135075486, 1931.9015972761176, 6927.38460014568, 0, 27.680869765811007, -153.4926068525133]"
"[5091.068193046247, 2001.7873280413287, 7016.03737540337, 0, 26.312315468506533, -157.0568774906886]"
"[4920.016894280947, 2062.3364485932666, 7100.151923438125, 0, 24.870752248745053, -160.50694158770202]"
"[4743.621864619146, 2113.367639934333, 7179.4022295632385, 0, 23.344051706648408, -163.86481086621086]"
"[4562.471676625882, 2154.681706097286, 7253.414102442445, 0, 21.719278484955936, -167.1525624176113]"
"[4377.149061954447, 2186.0505092087774, 7321.762669967269, 0, 19.983092776268645, -170.39283786566682]"
"[4189.324771454856, 2207.4960101601446, 7387.047632916408, 0, 19.051919322959808, -173.48626048263367]"
"[3998.375369928781, 2218.4194845651036, 7445.519880724731, 0, 16.99937296311537, -176.72589918416764]"
