x,y,z,roll,pitch,yaw
"[-2105.6991329087455, -94.45286589862519, 10935.514492544373, 0, -3.658690837129409, -0.23431822223550278]"
"[-1907.2622488638215, -92.84336654267055, 10910.61042535918, 0, -7.153056638760836, -0.46470946430186183]"
"[-1710.6202856671698, -90.46770641562442, 10874.19209825417, 0, -10.491615423431998, -0.6921649632178662]"
"[-1516.320821089521, -87.35606345350706, 10826.884215793472, 0, -13.682383245218372, -0.9174949108717713]"
"[-1324.8273676420206, -83.5409078783899, 10769.302084236124, 0, -16.732911421565397, -1.1413622422146628]"
"[-1136.5282669303754, -79.05634559325745, 10702.046323350558, 0, -19.65032015200726, -1.3643077774249746]"
"[-951.7449684589565, -73.93758419920525, 10625.698887979006, 0, -22.44132897330831, -1.5867691629905256]"
"[-770.739667809603, -68.22050161076494, 10540.820173901127, 0, -25.112284433093684, -1.8090953069269562]"
"[-593.722301847733, -61.9413001455263, 10447.94701428609, 0, -27.66918531035696, -2.0315575070629657]"
"[-420.85691487672625, -55.1362314528069, 10347.591401451275, 0, -30.117705665807183, -2.254358136414223]"
"[-252.26742091419487, -47.841379791460476, 10240.239793802872, 0, -32.463215966538634, -2.4776375196387512]"
"[-88.04279466256313, -40.09249302079097, 10126.352889874775, 0, -34.7108024968689, -2.7014794739530474]"
"[71.75827178078188, -31.92485227212022, 10006.36577053203, 0, -36.865285239466296, -2.925915873969054]"
"[227.1032071461519, -23.373172655891317, 9880.68832692312, 0, -38.93123438729837, -3.1509305178544094]"
"[377.9818541489375, -14.47152855919598, 9749.70590592326, 0, -40.91298562682843, -3.37646251217136]"
"[524.4031780734149, -5.253298126248968, 9613.780116876853, 0, -42.8146543157242, -3.602409348069394]"
"[666.3923525752813, 4.24887758869996, 9473.249753677434, 0, -44.64014866366746, -3.8286298076514007]"
"[803.9881863386604, 14.003124531309238, 9328.431794854838, 0, -46.3931820122894, -4.054946813165311]"
"[937.2408564063927, 23.978357685317302, 9179.622451588551, 0, -48.07728429948612, -4.281150311010984]"
"[1066.2099163729201, 34.14429772545323, 9027.098239627137, 0, -49.69581278413206, -4.507000265880522]"
"[1190.9625500747366, 44.47148427155133, 8871.117056138542, 0, -51.25196209928631, -4.732229826631856]"
"[1311.57204385298, 54.93128729869518, 8711.919246696361, 0, -52.74877369519686, -4.956548714050609]"
"[1428.1164528389697, 65.49591788623621, 8549.72865105452, 0, -54.189144727602915, -5.179646871086041]"
"[1540.6774389872908, 76.13843916899616, 8384.753619191928, 0, -55.57583644189097, -5.401198408298169]"
"[1649.339260727067, 86.83277808107827, 8217.187991417535, 0, -56.911482099479336, -5.6208658711994595]"
"[1754.187896105276, 97.55373825203377, 8047.2120381996165, 0, -58.19859448930879, -5.8383048522375915]"
"[1855.310283148678, 108.27701422353383, 7874.993356892728, 0, -59.43957306444469, -6.0531689689639325]"
"[1952.793662870796, 118.97920700043474, 7700.6877237430235, 0, -60.636710741505446, -6.265115232477278]"
"[2046.7250118985698, 129.63784083298302, 7524.439900509242, 0, -61.79220039889788, -6.473809838097985]"
"[2137.1905530932445, 140.23138104857122, 7346.384395786542, 0, -62.90814110865141, -6.678934425835662]"
"[2224.2753337962495, 150.73925271615897, 7166.646181700257, 0, -63.98654413600838, -6.880192885321619]"
"[2308.062862448005, 161.1418599421903, 6985.341367077666, 0, -65.0293387408733, -7.077318824420416]"
"[2388.634795309684, 171.42060567739225, 6802.577828533886, 0, -66.03837781579595, -7.270083892313439]"
"[2466.070665867017, 181.5579120826791, 6618.455801144783, 0, -67.01544339643752, -7.458307262425094]"
"[2540.447650209938, 191.537241799514, 6433.068430543505, 0, -67.96225208254621, -7.641866765513281]"
"[2611.8403622548126, 201.3431209650523, 6246.502288382961, 0, -68.88046041049427, -7.82071246712982]"
"[2680.320673089077, 210.96116562969794, 6058.837853167144, 0, -69.7716702225926, -7.994883995919834]"
"[2745.957548932946, 220.37811460528104, 5870.14995848005, 0, -70.6374340839591, -8.16453382174319]"
"[2808.8169021510357, 229.58187414328785, 5680.508210641211, 0, -71.47926080501067, -8.32996030192175]"
"[2868.96144924495, 238.56158412684914, 5489.977377799177, 0, -72.29862113712626, -8.49165739893376]"
"[2926.450568459958, 247.3077236366459, 5298.617752445348, 0, -73.09695372127491, -8.65039420603523]"
"[2981.3401467119347, 255.8122904458014, 5106.485489296472, 0, -73.87567138517562, -8.807350944270604]"
"[3033.682398849813, 264.0691260758454, 4913.632920460812, 0, -74.63616790477924, -8.964370171671648]"
"[3083.525625649264, 272.07454974047806, 4720.1088497766505, 0, -75.3798253714542, -9.124467134591194]"
"[3130.9138295276584, 279.8287263722247, 4525.958828200696, 0, -76.10802233714956, -9.29300628864118]"
"[3175.885940545494, 287.339112598078, 4331.225412143415, 0, -76.8221429393323, -9.480957764914363]"
"[3218.473589799647, 294.63180055965466, 4135.948406755428, 0, -77.5235871800865, -9.717054751597411]"
"[3258.688475555693, 301.81918917630594, 3940.165096924121, 0, -78.21378171176933, -10.133175263730763]"
"[3276.769585150418, 335.87652912109013, 3743.9173680921444, 0, -78.88393482896106, -62.03607848323676]"
"[3260.695052779084, 368.63677038040663, 3547.274605698828, 0, -79.4870871852384, -116.1358928502849]"
"[3227.3200977874158, 377.823933756214, 3350.2931131458213, 0, -80.0329533017708, -164.60930447927853]"
"[3198.14976893324, 362.6226616484943, 3153.016623819682, 0, -80.53367863391203, 152.47503202252875]"
"[3185.179036222345, 334.15390630915925, 2955.478551382059, 0, -81.00074046004646, 114.49462277473268]"
"[3190.084538570605, 304.80458595753043, 2757.704555514026, 0, -81.44363605863754, 80.5111846434935]"
"[3208.5568295650255, 283.38402141335155, 2559.714823760013, 0, -81.86955940309689, 49.22674897161894]"
"[3233.999390969024, 274.79092799051006, 2361.5259370518274, 0, -82.28344033221983, 18.662130783006898]"
"[3258.5980918325745, 281.3408099047185, 2163.1525442726156, 0, -82.68761979018024, -14.910165817241966]"
"[3270.8448076284853, 302.09451599914036, 1964.6095976954064, 0, -83.07970854471034, -59.45523976621628]"
"[3258.998292953493, 321.59206024382047, 1765.915093849724, 0, -83.44991476456444, -121.28245088779984]"
"[3237.694526087889, 317.8751519988413, 1567.0876960635173, 0, -83.79259037641, 170.10311705307674]"
"[3233.172039460526, 297.86223186069174, 1368.1429043693156, 0, -84.11179578004096, 102.73372644580962]"
"[3248.87670170104, 286.35648948085094, 1169.0927059865958, 0, -84.41386911761907, 36.22770829204565]"
"[3264.0084770207523, 296.94151646482607, 969.9470643586096, 0, -84.70217760694113, -34.973679129940145]"
"[3256.0498210116493, 312.5474570441847, 770.7157555410387, 0, -84.97498017485634, -117.02049281367455]"
"[3241.4347027907575, 304.6047683471723, 571.4086758482899, 0, -85.2292161009339, 151.47782060446698]"
"[3250.600677870771, 291.7206615725846, 372.03469386103666, 0, -85.46550012777067, 54.571299025088344]"
"[3260.3580269565005, 303.1786239216675, 172.60172457655196, 0, -85.68452519079835, -49.58301379856573]"
"[3246.5606169921934, 307.1631658752355, -26.881996322415404, 0, -85.8822651969094, -163.89185764927134]"
"[3246.5606169921934, 307.1631658752355, -26.881996322415404, 0, -85.8822651969094, -163.89185764927134]"
