x,y,z,roll,pitch,yaw
"[3585.963760490641, -309.29675211186895, 6836.145993734796, 0, 3.5816472401462076, -173.0520218576259]"
"[3392.9847460977244, -262.6733439744758, 6860.340162817294, 0, 6.948136125328926, -166.41770804999717]"
"[3207.8925928737603, -195.53496367680418, 6895.458999727446, 0, 10.113237822146184, -160.06279910477713]"
"[3032.863222493984, -110.01891157176333, 6940.754963530271, 0, 13.089912110815972, -153.96073694443317]"
"[2856.659968652238, -28.385966113990023, 6988.592977195865, 0, 13.838742481656531, -155.14225188529159]"
"[2679.4528576723737, 49.462533662843526, 7038.964108815737, 0, 14.58734768186785, -156.28373217642545]"
"[2501.399833427905, 123.61853445351684, 7091.860310041649, 0, 15.336116386270925, -157.38911786152008]"
"[2322.647838595889, 194.16587688167925, 7147.2750808153205, 0, 16.08564051648461, -158.46253380972794]"
"[2155.3324860183347, 283.05474808954824, 7211.340214603049, 0, 18.68262109972292, -152.01983386915396]"
"[1985.7329375964543, 366.31029698491085, 7276.948954517989, 0, 19.150078957300394, -153.85381516923113]"
"[1828.9017798481182, 466.33452680485635, 7350.4278045923, 0, 21.555003443361024, -147.47096596278624]"
"[1669.2514957388973, 561.3046715389945, 7424.538926517568, 0, 21.749887242795513, -149.2531260551853]"
"[1507.1098697931616, 650.4090847461472, 7500.50271185428, 0, 22.32246701314933, -151.20914551107612]"
"[1342.7037063665355, 733.5693276048497, 7578.31651162668, 0, 22.896582190039275, -153.16871313991754]"
"[1176.2345162022111, 810.6535548774484, 7657.978488954765, 0, 23.472563768005404, -155.1533148370879]"
"[1007.8782655281562, 881.4532096011843, 7739.486658790523, 0, 24.050448124411883, -157.1915543291184]"
"[837.7842011781531, 945.6471983693401, 7822.836170360362, 0, 24.629416828869562, -159.32334926026417]"
"[666.0722080970263, 1002.7438094552263, 7908.0122728458255, 0, 25.206409712061312, -161.607320653136]"
"[492.8278011800945, 1051.9816767006428, 7994.972079084819, 0, 25.772506612299004, -164.13429734597042]"
"[318.09358722157674, 1092.1547491884417, 8083.595319373069, 0, 26.302876731094816, -167.0521551243714]"
