x,y,z,roll,pitch,yaw
"[-3685.137223978149, 166.601976288826, 9772.184296590096, 0, -2.8559229519651868, 0.386186521400634]"
"[-3486.1050900466953, 163.95838880903597, 9752.710696308468, 0, -5.5876283166112986, 0.7609700816773969]"
"[-3288.1887102924798, 160.06991911417123, 9724.180248915949, 0, -8.201348972124446, 1.1255472777691091]"
"[-3091.7337192462282, 154.99111499945855, 9687.03671324981, 0, -10.702977475583554, 1.480895128331739]"
"[-2897.0361267766516, 148.7778985600521, 9641.712950960831, 0, -13.098088375867997, 1.8278105197912458]"
"[-2704.347484222577, 141.48688715581656, 9588.628789637783, 0, -15.391958687901026, 2.1669413451964536]"
"[-2513.8796461638844, 133.17484046488988, 9528.189460182075, 0, -17.58958672799634, 2.498811420504842]"
"[-2325.809136187329, 123.89821334479949, 9460.78450883254, 0, -19.695709484143844, 2.823840684610451]"
"[-2140.2811313196453, 113.71279728082686, 9386.787098679071, 0, -21.714818672972832, 3.142361785123015]"
"[-1957.4130840445123, 102.67343581370399, 9306.553628205846, 0, -23.651175616268468, 3.454633865002282]"
"[-1777.2980034711895, 90.8338015728831, 9220.423605501164, 0, -25.508825053789607, 3.7608541587383333]"
"[-1600.0074186643442, 78.24622445390946, 9128.71972640589, 0, -27.2916079953254, 4.061167856388026]"
"[-1425.5940476814553, 64.96156211514511, 9031.74811319393, 0, -29.0031737030843, 4.355676582962425]"
"[-1254.09419573689, 51.029105368988894, 8929.798677530907, 0, -30.646990885341626, 4.644445758162135]"
"[-1085.5299053089675, 36.49651223867461, 8823.145577578587, 0, -32.2263581735362, 4.927511039489255]"
"[-919.9108800749107, 21.409765471833424, 8712.047744330075, 0, -33.74441394750106, 5.204884004865647]"
"[-757.2362034117698, 5.81314917050115, 8596.74945669105, 0, -35.204145567068515, 5.476557195181729]"
"[-597.4958709256814, -10.250759064919903, 8477.48094856993, 0, -36.60839806276648, 5.742508609905342]"
"[-440.67215513242604, -26.741083454920435, 8354.459034398882, 0, -37.95988233360622, 6.002705727975493]"
"[-286.74081905767866, -43.618635271985745, 8227.887742160454, 0, -39.261182895957596, 6.2571091102064385]"
