x,y,z,roll,pitch,yaw
"[-4366.173610506565, -889.3523345502747, 9779.896251835016, 0, -2.6736520216505855, -0.4955239028547677]"
"[-4167.034106707387, -885.9663553166047, 9761.675572065968, 0, -5.227087986117484, -0.9741092226793363]"
"[-3968.8841212922193, -880.9948306484621, 9734.994732078385, 0, -7.6663526183613895, -1.4372326768481274]"
"[-3772.027559723178, -874.5122148261669, 9700.27485507234, 0, -9.997161273420117, -1.8861060528581062]"
"[-3576.7232382747884, -866.5938097221277, 9657.924874149176, 0, -12.22492086495876, -2.321724580227889]"
"[-3383.1896906319594, -857.3149747677916, 9608.339905069111, 0, -14.354749135927792, -2.7449054577337835]"
"[-3191.6095757519097, -846.7504903812256, 9551.900103047905, 0, -16.39149244278708, -3.1563189209150018]"
"[-3002.133701108859, -834.9740497499146, 9488.969916536913, 0, -18.339742203176282, -3.5565135857452908]"
"[-2814.8846799810926, -822.0578577406394, 9419.897663998916, 0, -20.203850138406363, -3.945937346731447]"
"[-2629.9602442890323, -808.0723190031131, 9345.015371097361, 0, -21.987942426248814, -4.324954780595017]"
"[-2447.436236059662, -793.0858001372561, 9264.638815609034, 0, -23.695932865816978, -4.693861770003316]"
"[-2267.3693012018193, -777.1644531794993, 9179.067735903609, 0, -25.331535144536833, -5.052897888661186]"
"[-2089.799309184438, -760.3720896925819, 9088.586166158879, 0, -26.898274287014342, -5.402256961172287]"
"[-1914.7515216159977, -742.7700964674957, 8993.462867740993, 0, -28.399497356787798, -5.742096115812655]"
"[-1742.2385317836345, -724.4173853092846, 8893.951831507607, 0, -29.83838347430817, -6.072543576906616]"
"[-1572.261996044102, -705.3703706177844, 8790.29283030979, 0, -31.217953207851235, -6.393705389605339]"
"[-1404.8141766570182, -685.682969522237, 8682.712004784917, 0, -32.541077388290496, -6.705671229057315]"
"[-1239.8793142819002, -665.4066202127345, 8571.422468745, 0, -33.81048539363067, -7.008519414972521]"
"[-1077.43484697492, -644.5903148555317, 8456.62492315875, 0, -35.02877294481663, -7.30232122902626]"
"[-917.4524911556597, -623.2806441040223, 8338.508269976475, 0, -36.19840945050729, -7.587144614647484]"
"[-759.8991986941663, -601.5218507403812, 8217.250218920468, 0, -37.321744935165775, -7.863057325154228]"
"[-604.7380030116847, -579.3558904198703, 8093.017881916561, 0, -38.40101658190662, -8.130129575921487]"
"[-451.92876590559365, -556.8224978537884, 7965.968351124365, 0, -39.438354919006, -8.388436248516742]"
"[-301.4288357064978, -533.9592570693744, 7836.249257576417, 0, -40.435789676781425, -8.638058688913693]"
"[-153.19362635574194, -510.8016746354099, 7703.999308296458, 0, -41.39525533964678, -8.879086137527016]"
"[-7.177126054835185, -487.38325494917103, 7569.348800464982, 0, -42.318596416520506, -9.111616825533126]"
"[136.6676567174554, -463.73557685092396, 7432.420111762598, 0, -43.207572451386355, -9.335758769465908]"
"[278.38830280237414, -439.88837097245096, 7293.328166470777, 0, -44.06386279466212, -9.551630294176283]"
