x,y,z,roll,pitch,yaw
"[6939.1114627758025, 933.1509208098673, 5200.657902929171, 0, 1.1372925690722666, 179.42038468324134]"
"[6740.864722042326, 952.9494793911583, 5218.1578134048605, 0, 5.019774386106359, -174.29687993297023]"
"[6542.6176866312435, 969.38494945911, 5238.845690878455, 0, 5.9372604315720166, -175.26078913442512]"
"[6348.943552805154, 1006.7150409448051, 5271.963573606421, 0, 9.531476407620335, -169.09020689893742]"
"[6154.864432744735, 1039.3936751363035, 5307.53606331338, 0, 10.245278165086557, -170.44230793848266]"
"[5967.679924929927, 1091.8968751329503, 5354.4974732607025, 0, 13.580249293292361, -164.3317747962624]"
"[5789.5510087363955, 1162.3227344299416, 5412.0325717484775, 0, 16.718842207974003, -158.42791408923804]"
"[5622.1807382019915, 1248.6564894307585, 5479.3651440199965, 0, 19.673687449661614, -152.71418895377496]"
"[5451.174341067553, 1327.0262849849428, 5547.29884172514, 0, 19.856677893126164, -155.37868812262246]"
"[5291.942934843893, 1420.4374120905902, 5624.238562317879, 0, 22.62503044354805, -149.60251204516933]"
"[5127.907739691535, 1505.1258848545642, 5701.182160701586, 0, 22.626233974753045, -152.6934925052295]"
"[4976.461257424859, 1604.1053847282788, 5786.428988289471, 0, 25.228805351959508, -146.83293882908526]"
"[4818.939375672443, 1693.6672239019592, 5871.078463970103, 0, 25.039778504263356, -150.37884239703712]"
"[4674.662035862787, 1796.9029836659938, 5963.417118516244, 0, 27.496425380920936, -144.41488162154906]"
"[4522.947216073162, 1890.0742640549554, 6054.530926289178, 0, 27.10155316818719, -148.44503409764636]"
"[4364.649871557164, 1973.0114745890778, 6144.327194741726, 0, 26.67834669183531, -152.34847119432897]"
"[4219.727506234808, 2070.8917165962976, 6241.36824921859, 0, 29.02592217068571, -145.9649961168391]"
"[4066.666332909119, 2157.768724866873, 6336.366473697354, 0, 28.358772009757757, -150.42090129214387]"
"[3927.5177251996715, 2259.1304771286514, 6438.167554983086, 0, 30.597603048798664, -143.92881630411375]"
"[3778.592356321233, 2348.7497653376413, 6537.1100518453295, 0, 29.6507930159639, -148.96160046073837]"
"[3621.065718933536, 2426.171832914686, 6632.980704108786, 0, 28.64317100924446, -153.82654963628082]"
"[3477.231533270509, 2519.968975295304, 6735.517639482748, 0, 30.842820759990733, -146.89082719540338]"
"[3322.968669995345, 2600.640307424847, 6833.981364714901, 0, 29.49309240228327, -152.3928084136533]"
"[3159.6725711600775, 2667.5858297982077, 6928.070052341738, 0, 28.06308491226428, -157.70813652390842]"
"[2990.3578944800825, 2719.4321952640785, 7021.045826867838, 0, 27.702383176541595, -162.97472764007557]"
"[2816.977630253059, 2763.521687059716, 7110.462831345565, 0, 26.55681525578992, -165.73245712143873]"
"[2637.6887881101597, 2792.442659145585, 7194.242831683754, 0, 24.765159461778154, -170.8365886960791]"
"[2453.923008546968, 2805.8498274182693, 7272.02705952231, 0, 22.88738617540206, -175.82721258019245]"
"[2268.39650672289, 2802.054832888777, 7346.629439762096, 0, 21.901489381910984, 178.82816282986892]"
"[2081.480392426861, 2790.812363908537, 7416.885920656758, 0, 20.565772773323324, 176.5579696696943]"
"[1893.6933010550488, 2763.14632217551, 7479.898605482443, 0, 18.364642691904535, 171.61909437027492]"
"[1705.974320902559, 2726.226176410122, 7538.1951519253635, 0, 16.946745905007347, 168.87321388804372]"
"[1520.0363307428754, 2672.553440424325, 7588.65604001878, 0, 14.613919105029064, 163.89872203907905]"
"[1330.5333909685514, 2650.0313571067963, 7648.500768942281, 0, 17.410979396821546, 173.22229188140884]"
"[1142.7585239483697, 2657.098739510077, 7716.989099492228, 0, 20.025702749046527, -177.8445457244847]"
"[961.1703830850785, 2691.4868504179453, 7793.429958501018, 0, 22.470288767564472, -169.2766426768338]"
"[772.7519286045516, 2701.959796628257, 7859.67800306722, 0, 19.34406925844573, -176.8185770311495]"
"[590.9161589880957, 2739.702361921888, 7933.9158078101345, 0, 21.7889661546532, -168.27396181736387]"
"[401.7259554151143, 2752.0042474098327, 7997.600425147883, 0, 18.567586628392675, -176.27964223715512]"
"[209.89780428220934, 2736.7879830971387, 8052.102037356125, 0, 15.813565759767851, 175.46465903220476]"
"[18.35349922371759, 2699.9160836650412, 8096.274904955238, 0, 12.759804784429313, 169.10395726067472]"
"[-169.17041496238582, 2639.526069368807, 8130.739782462978, 0, 9.922991443448415, 162.14941672084362]"
"[-350.50368102592415, 2558.9090821456316, 8155.62246700039, 0, 7.146882953354087, 156.03106691599885]"
"[-521.3808860183768, 2456.3517731174056, 8172.444451986006, 0, 4.824844034860612, 149.02860456796017]"
"[-680.8972750884329, 2335.985000234165, 8180.590715161526, 0, 2.334378268660562, 142.96277851178567]"
"[-827.0088921445641, 2199.4149091272693, 8180.516040556176, 0, -0.021392699113695138, 136.93320500646712]"
"[-957.1211707929906, 2047.692756967858, 8173.361776860263, 0, -2.049982923765023, 130.61538089676512]"
"[-1071.0907687452864, 1883.9714475316616, 8158.999897488492, 0, -4.117919624009716, 124.84252947708119]"
"[-1168.5440009505362, 1710.6701029120518, 8137.331683769201, 0, -6.219694264828222, 119.35052644424006]"
"[-1247.806466537077, 1529.1676269412433, 8109.50520778663, 0, -7.997643933521537, 113.590982359994]"
"[-1309.2038957046152, 1341.8231939050079, 8075.853772424247, 0, -9.686503070715958, 108.14525649897728]"
"[-1353.209412241147, 1150.8393966033836, 8035.9952265074035, 0, -11.49560283981673, 102.97534126051276]"
"[-1379.3451981164533, 957.7854032582526, 7990.750598647533, 0, -13.074813574340261, 97.70986909940157]"
"[-1388.2189119571158, 764.3083264684059, 7940.871966353435, 0, -14.441605523841305, 92.62599740570934]"
"[-1380.8236774221416, 572.2036554754168, 7885.725743555784, 0, -16.00558851212197, 87.79543826172747]"
"[-1357.515622375602, 382.8217511001126, 7825.798880921981, 0, -17.435640455966336, 82.98364340327326]"
"[-1319.0183062203387, 197.14321268588662, 7762.22658332941, 0, -18.53364593350357, 78.28664454651398]"
"[-1266.446266896087, 16.579425038879094, 7694.161178960849, 0, -19.89679925396899, 73.76681994917236]"
"[-1190.8783665190133, -160.66387235497643, 7640.5486248195475, 0, -15.54902288325233, 66.90896396375217]"
"[-1104.010172369167, -330.85403040724543, 7581.478946072424, 0, -17.17842975493804, 62.95939570637532]"
"[-1006.8805950054359, -493.39949512686, 7517.098692110301, 0, -18.777944660294427, 59.139432760712275]"
"[-890.5052342168715, -648.1571614220846, 7467.030337591829, 0, -14.497737441950049, 53.05740272740367]"
"[-766.4446044123374, -794.5050227416415, 7410.539067295489, 0, -16.406862293379515, 49.71170297556895]"
"[-635.5553890361888, -932.0855447526716, 7347.772728694384, 0, -18.290298573625265, 46.42773735687909]"
"[-498.6525576092698, -1060.5884610842554, 7278.891561155131, 0, -20.145530118464674, 43.1872318603702]"
"[-356.5186254458889, -1179.7530107447558, 7204.073412073604, 0, -21.968126500455416, 39.976340908029]"
"[-209.90554001441063, -1289.3661657279747, 7123.515610248536, 0, -23.75264908732052, 36.78309652965787]"
"[-59.521848716050926, -1389.2469475696867, 7037.442531936163, 0, -25.490751040953974, 33.59103762843621]"
"[93.9607727544288, -1479.2600650424977, 6946.114969889563, 0, -27.170363430920474, 30.390389729761115]"
"[249.89519738640638, -1559.345951092373, 6849.830464021275, 0, -28.778350927055197, 27.184440730902523]"
"[408.2793472082592, -1631.9885796986175, 6751.659645575139, 0, -29.396734048513377, 24.638478670611367]"
"[567.939605832197, -1696.577370089976, 6649.989148517642, 0, -30.5541517980256, 22.025249043017624]"
"[729.1536633274784, -1754.3564303788635, 6546.685673948578, 0, -31.098932333663384, 19.717661269394625]"
"[891.5432527791079, -1805.6440720975993, 6441.808607605827, 0, -31.626873298830255, 17.527723950181016]"
"[1065.8887937763316, -1846.0669539998994, 6352.535862867591, 0, -26.51062247234756, 13.053666175294879]"
"[1240.0730521276594, -1881.0297362212516, 6260.680280555245, 0, -27.34052226596274, 11.349757039515575]"
"[1413.883356438325, -1910.8407539964332, 6166.333678419071, 0, -28.14684893105263, 9.732370986510807]"
"[1587.1348171725062, -1935.8079555634245, 6069.583638628971, 0, -28.930621252963835, 8.200416215006264]"
"[1759.6683192022833, -1956.2369475347543, 5970.513729148967, 0, -29.69280252841214, 6.752720276787042]"
"[1931.3485009612643, -1972.4293034150035, 5869.20369607104, 0, -30.43430996448642, 5.38802574505822]"
"[2102.061734820856, -1984.6811107409146, 5765.729617179517, 0, -31.156027475264604, 4.104985437612673]"
