x,y,z,roll,pitch,yaw
"[4989.21494544432, -906.6145995418161, 4709.300365479428, 0, 3.7090550182569113, -173.46804657864314]"
"[4795.704937927653, -862.7306906417259, 4734.361880408666, 0, 7.198518170014508, -167.22266321938358]"
"[4602.691648651486, -820.1585747207372, 4764.914868949961, 0, 8.787193192291223, -167.56166793205966]"
"[4410.3262889630605, -778.848869568524, 4800.818582576547, 0, 10.341719024355749, -167.88002680931046]"
"[4218.750426467219, -738.7501937263683, 4841.937739969178, 0, 11.864378067153064, -168.17810986796925]"
"[4028.097107202976, -699.8093457665493, 4888.14295843741, 0, 13.357489610218252, -168.45614531391317]"
"[3838.491977681174, -661.9714163511725, 4939.3111708019005, 0, 14.823427720859003, -168.7142142636228]"
"[3650.0544188473255, -625.1798298788844, 4995.32604012775, 0, 16.26464199601176, -168.9522404628311]"
"[3462.8987070630606, -589.3763096981752, 5056.078385672549, 0, 17.683681988493376, -169.16997397184372]"
"[3277.1352211467265, -554.5007571180589, 5121.46663486492, 0, 19.08322634495292, -169.3669672615078]"
"[3092.871719759028, -520.491029307134, 5191.397318191858, 0, 20.466117998591503, -169.54254141074682]"
"[2910.2147205188144, -487.2825938997406, 5265.785626724541, 0, 21.835407176161933, -169.69573898144444]"
"[2729.2710220153926, -454.80802753408915, 5344.556055892254, 0, 23.19440454923309, -169.82525844615816]"
"[2550.1494236084022, -422.99630966954874, 5427.643164342553, 0, 24.546747645770747, -169.92936237764062]"
"[2372.962717542783, -391.7718385331451, 5514.992483720943, 0, 25.896484726608286, -170.00574730477925]"
"[2197.830056614126, -361.0530570708115, 5606.561624491824, 0, 27.248181842626874, -170.05135597209642]"
"[2024.8798436382099, -330.7505126577625, 5702.321635110456, 0, 28.607060881658892, -170.06210038735276]"
"[1854.2533553449757, -300.764064803827, 5802.25868748755, 0, 29.979179277627207, -170.0324419094473]"
"[1686.1094193823837, -270.97875988031353, 5906.376180780565, 0, 31.371665839737283, -169.95473316529663]"
"[1520.6306402743646, -241.2585263256247, 6014.697376224366, 0, 32.79303173177883, -169.8181447670785]"
"[1358.0319833827732, -211.43611820761, 6127.268690292796, 0, 34.253579730649555, -169.60682816097565]"
"[1198.573122850027, -181.29619124637634, 6244.163756913975, 0, 35.765933344764456, -169.29657847541486]"
"[1042.57721817831, -150.544821302806, 6365.488243198674, 0, 37.3456814081301, -168.84830507909027]"
"[890.4618259467304, -118.74959244888522, 6491.384910622239, 0, 39.012014364401196, -168.1939846016347]"
"[742.7964584922106, -85.20755240707751, 6622.036626280149, 0, 40.78773765903871, -167.20247516849372]"
"[600.4332311512491, -48.60752245442537, 6757.65797160798, 0, 42.69587255066872, -165.58211746196656]"
"[464.8994436516748, -6.02785446111902, 6898.4328426595985, 0, 44.738676512938575, -162.55922356075396]"
"[339.5674270673647, 49.11983289993752, 7044.208760415712, 0, 46.79254808756595, -156.249892681258]"
"[229.1773943444893, 122.52161572551752, 7193.962621646296, 0, 48.48388356278635, -146.3788250581984]"
"[137.03550780110635, 214.0359956943771, 7346.06453157231, 0, 49.50913927149381, -135.1957642889729]"
"[64.83280861429662, 321.34016001381855, 7498.618084627771, 0, 49.70880928526705, -123.93577462612812]"
"[13.219866306863757, 441.9156891824637, 7649.60697810034, 0, 49.02051768828866, -113.17358172908096]"
"[-17.58381270291903, 573.477567185407, 7797.060718696504, 0, 47.49926778315467, -103.17775618968383]"
"[-71.92867442133868, 706.5294929898669, 7936.142784558823, 0, 44.0599241758497, -112.21748684626256]"
