x,y,z,roll,pitch,yaw
"[7111.721589036717, -435.6381991228715, 5385.648929147606, 0, 1.0465478734291735, 179.9981433656454]"
"[6911.893098773155, -435.73460499572866, 5393.929338853223, 0, 2.3728408661805735, 179.9723580496497]"
"[6712.231556119888, -435.8301388635765, 5405.559440254247, 0, 3.3336592155872538, 179.9725851711963]"
"[6512.784908925764, -435.92284684773847, 5420.4263944901395, 0, 4.263000804597122, 179.97336743479113]"
"[6313.595989085164, -436.0101349248472, 5438.419909808893, 0, 5.161741799453863, 179.97489198644178]"
"[6114.702862630499, -436.08877126532735, 5459.432241079237, 0, 6.030718856737569, 179.97734697889558]"
"[5916.139156290866, -436.1548846227141, 5483.3581716503095, 0, 6.870729283136519, 179.98092291749813]"
"[5717.934361327051, -436.20395816051735, 5510.094978586446, 0, 7.682530878934383, 179.98581413459266]"
"[5520.114115376274, -436.2308180237301, 5539.542382046203, 0, 8.466841447583343, 179.99222042828058]"
"[5322.700462953029, -436.22961585313885, 5571.602479292922, 0, 9.224337940782364, -179.99965109150108]"
"[5125.712095151455, -436.19380429577836, 5606.1796635103265, 0, 9.95565519335985, -179.98958389728875]"
"[4929.164568975025, -436.1161043751869, 5643.180527238729, 0, 10.661384183967545, -179.9773496142481]"
"[4733.539060095825, -434.9524222063907, 5684.765453829554, 0, 12.000758097074115, -179.6591789539761]"
"[4538.922253061975, -432.7048070556764, 5730.80072993477, 0, 13.307456224753842, -179.33832468471255]"
"[4345.394987917313, -429.3708700327757, 5781.160262394426, 0, 14.583914111347964, -179.01305055412269]"
"[4153.033393816375, -424.94314347118757, 5835.725932485077, 0, 15.832639740235905, -178.6814142539881]"
"[3961.9100646195157, -419.40829655424943, 5894.388002908094, 0, 17.05624631075336, -178.341203232271]"
"[3772.0953105557223, -412.7461551802798, 5957.045604298627, 0, 18.257493232280705, -177.98985089569013]"
"[3583.658531880584, -404.92845335406116, 6023.607334900327, 0, 19.43933823668768, -177.62432470135212]"
"[3396.6697780680306, -395.9172118869986, 6093.99201700411, 0, 20.605004704081082, -177.24097327342324]"
"[3211.20158286637, -385.66259110876973, 6168.129668176326, 0, 21.758070061305965, -176.83531254699804]"
"[3027.3312073393186, -374.09998570614334, 6245.962766276326, 0, 22.90258374693223, -176.40171892195085]"
"[2845.143490065456, -361.1459999132047, 6327.447917847735, 0, 24.04322719186238, -175.9329764553571]"
"[2664.7346147921075, -346.6927185891283, 6412.558083994751, 0, 25.185534181460742, -175.41958713711296]"
"[2486.217297005992, -330.5992914541194, 6501.2855817251675, 0, 26.336198589292728, -174.84868129330343]"
"[2309.728234389207, -312.6790996924346, 6593.646165871615, 0, 27.503508006733306, -174.20222149184738]"
"[2135.4393158275975, -292.679286690505, 6689.684597483718, 0, 28.697952910389393, -173.45388919948658]"
"[1963.5753893984938, -270.2462756248691, 6789.482146586392, 0, 29.933052348745502, -172.5633547421688]"
"[1794.444209427092, -244.8636698223265, 6893.1661245393725, 0, 31.226320389888667, -171.46495098432783]"
"[1628.4907871763266, -215.7310980690847, 7000.919337513749, 0, 32.599678980878416, -170.04336579320605]"
"[1466.404964913849, -181.50668762826007, 7112.976804696773, 0, 34.07567126413159, -168.07713207420025]"
"[1309.349210471079, -139.7397579240332, 7229.548729187597, 0, 35.651925631343, -165.1076233741587]"
"[1159.3468167172089, -86.0009267673017, 7350.426435544134, 0, 37.18485391294514, -160.28977660938048]"
"[1004.2784864991972, -35.09863646069637, 7466.023882769147, 0, 35.309099719769684, -161.82720734515445]"
"[858.5522174667354, 39.06500985171013, 7581.191621652599, 0, 35.15838765723462, -153.02734881341826]"
"[724.1216088676053, 136.90181714914036, 7692.350834538949, 0, 33.76556324017759, -143.95337091108516]"
"[579.413971028425, 230.3521067081156, 7793.971417750956, 0, 30.537548353989063, -147.14615750378655]"
"[448.27918597432347, 348.5256274965491, 7887.985709926563, 0, 28.038935314497927, -137.97606512723965]"
"[302.4317396955847, 459.6103194092102, 7967.915139028988, 0, 23.55612169554146, -142.70529227480316]"
"[141.2843499599927, 559.1281927256642, 8032.162408791799, 0, 18.737710504033277, -148.30226059799884]"
"[-34.806469711434175, 640.8098495199138, 8080.330138349994, 0, 13.936043308063212, -155.11525530227055]"
"[-223.41488359339996, 698.6624578715033, 8113.192608127031, 0, 9.457289756616023, -162.9474441591981]"
"[-420.23621500114854, 728.7195246116517, 8132.111811119215, 0, 5.428068462732849, -171.317303369414]"
"[-620.1312706990136, 729.1243082253218, 8138.577324074389, 0, 1.8525557947165647, -179.88397731550705]"
"[-817.9010769615069, 699.6925696858699, 8134.008243484028, 0, -1.3090590562907454, 171.5354702768019]"
"[-1008.7093202528883, 641.4933502368661, 8119.6881475491655, 0, -4.105918659216811, 163.03755092269256]"
"[-1188.297382577573, 556.5104962465579, 8096.752533362335, 0, -6.585057027946627, 154.67602260914288]"
"[-1353.084037033917, 447.3700276804276, 8066.195756139417, 0, -8.788291462118549, 146.48294330917838]"
"[-1500.623185138049, 317.5199477468864, 8029.166625472334, 0, -10.669624420421597, 138.64880228552823]"
"[-1627.8022909898953, 168.37525672840394, 7989.400607621331, 0, -11.468554176836687, 130.45498995894295]"
"[-1733.1886509541544, 3.748403057842296, 7947.071962662922, 0, -12.218666816033844, 122.62545807642256]"
"[-1815.9994621314956, -172.7191955773486, 7902.33320782911, 0, -12.926079275702373, 115.13921968906335]"
"[-1875.9989972110388, -357.62342402319405, 7855.317443525152, 0, -13.596269076629278, 107.97771773207245]"
"[-1913.4020568517403, -547.8407577102823, 7806.140445909508, 0, -14.23413979475917, 101.12433370435332]"
"[-1928.785527835923, -740.5530441392972, 7754.902535337548, 0, -14.844083176627542, 94.56402096704927]"
"[-1923.0090535164034, -933.2576986760506, 7701.690239161698, 0, -15.430035701183167, 88.28302786413144]"
"[-1897.145197314967, -1123.766692484087, 7646.577770330761, 0, -15.995528997354194, 82.26868625957164]"
"[-1846.2692449464184, -1312.6727752593793, 7605.031057330963, 0, -11.989566339301208, 74.92681106763176]"
"[-1779.2870644707525, -1495.1031033027298, 7557.781053005876, 0, -13.665318722766385, 69.83849075121482]"
"[-1690.434082345227, -1671.0166826497339, 7523.728737831628, 0, -9.803027973536645, 63.20191013010207]"
"[-1588.4312641289682, -1838.2304910369826, 7483.294008197644, 0, -11.664096919839373, 58.61621082736354]"
"[-1468.0792570486235, -1995.5698339414228, 7455.730888524217, 0, -7.921463990354447, 52.58690369396248]"
"[-1331.8391350745076, -2141.1851604253684, 7440.4075123475395, 0, -4.39413011712112, 46.905095970151315]"
"[-1182.13244471329, -2273.7520659459537, 7436.676236186938, 0, -1.0689938995510586, 41.52523971573863]"
"[-1021.2826078057786, -2392.3915640668774, 7443.887300771476, 0, 2.0662656836416726, 36.41171458596196]"
"[-851.4757276310605, -2496.597882417077, 7461.3992013315465, 0, 5.023222526481626, 31.536419922051135]"
"[-674.7358911201071, -2586.1740397916833, 7488.586371468971, 0, 7.812739070420333, 26.87702868800377]"
"[-492.91128326220223, -2661.1750109985087, 7524.844698724266, 0, 10.445003003669548, 22.415695189875272]"
"[-307.6683280635536, -2721.858043229914, 7569.595309317571, 0, 12.929564029812282, 18.13808081024605]"
