x,y,z,roll,pitch,yaw
"[-4607.1513248259735, -339.01326274890465, 9902.366653309951, 0, -2.5514967461157414, -0.023388737836809444]"
"[-4407.908385281756, -338.85356974717166, 9884.982018141953, 0, -4.98662413448637, -0.04592249581712606]"
"[-4209.534618076088, -338.6192781983541, 9859.530228576152, 0, -7.3112259499304075, -0.06766978754413325]"
"[-4012.2955239397943, -338.3139744989869, 9826.41457466527, 0, -9.530828961022868, -0.0886872835712566]"
"[-3816.4164650951197, -337.9412568298083, 9786.025771914217, 0, -11.650662735272917, -0.1090219840082911]"
"[-3622.0870413835314, -337.5047018682187, 9738.74063154552, 0, -13.675677924264384, -0.1287129569487725]"
"[-3429.4650878463244, -337.007838213184, 9684.92115419746, 0, -15.61056317158802, -0.14779274514072027]"
"[-3238.680310704101, -336.4541254126692, 9624.913969519901, 0, -17.45976077768139, -0.1662885159398682]"
"[-3049.83758192228, -335.84693765602736, 9559.050055961232, 0, -19.22748123958559, -0.18422301015437617]"
"[-2863.019914430558, -335.18955134014624, 9487.644685321595, 0, -20.917716769740196, -0.20161533142637844]"
"[-2678.291140924236, -334.4851358425669, 9410.997545533754, 0, -22.534253885940746, -0.2184816076454146]"
"[-2495.698319282601, -333.7367469405274, 9329.39300277419, 0, -24.08068515419918, -0.23483554843514845]"
"[-2315.2738872041223, -332.94732240469256, 9243.100470547695, 0, -25.56042015724172, -0.2506889172323265]"
"[-2137.0375878434797, -332.11967937252905, 9152.374858964004, 0, -26.976695753551812, -0.26605193235354585]"
"[-1960.9981871671926, -331.2565131708483, 9057.457082158802, 0, -28.332585685049626, -0.2809336083463098]"
"[-1787.1550025189224, -330.36039731165295, 8958.574605815851, 0, -29.63100958555104, -0.2953420465787372]"
"[-1615.4992605747454, -329.43378443154074, 8855.9420201222, 0, -30.874741436947318, -0.3092846822442149]"
"[-1446.0153015265378, -328.47900798378106, 8749.761626323343, 0, -32.06641751548842, -0.322768493602364]"
"[-1278.6816449972807, -327.49828452486463, 8640.224027417553, 0, -33.2085438665513, -0.33580017824196823]"
"[-1113.4719318933478, -326.49371646474816, 8527.508715506843, 0, -34.303503342755036, -0.3483863003574666]"
"[-950.3557551547725, -325.46729517297433, 8411.784649965048, 0, -35.3535622371837, -0.3605334124199178]"
"[-789.299391187495, -324.42090435201925, 8293.210821942632, 0, -36.360876540743085, -0.37224815415174667]"
"[-630.2664426589657, -323.35632360519094, 8171.936801847, 0, -37.327497850261075, -0.38353733134828183]"
"[-473.218402313827, -322.2752321396748, 8048.103267354139, 0, -38.25537895180724, -0.3944079768021377]"
"[-318.1151465204665, -321.179212556323, 7921.842510254506, 0, -39.146379101820045, -0.40486739535888966]"
"[-164.91536639086428, -320.06975468688074, 7793.278921040929, 0, -40.00226902696414, -0.41492319494884294]"
"[-13.576943522742994, -318.9482594468482, 7662.529450631997, 0, -40.82473566217113, -0.42458330528815]"
"[135.94272330891482, -317.81604267835394, 7529.70404901115, 0, -41.6153866450264, -0.43385598581404405]"
"[283.6864348384729, -316.67433896249196, 7394.9060808658705, 0, -42.375754583536654, -0.44274982430667015]"
"[429.6969462934018, -315.5243053847441, 7258.232718547385, 0, -43.107301113334465, -0.451273727548811]"
"[574.0167561272365, -314.3670252405257, 7119.775312850927, 0, -43.81142075953969, -0.45943690528101166]"
"[716.6879244327095, -313.20351167070083, 6979.619742249811, 0, -44.4894446177952, -0.46724884862059934]"
"[857.751917395208, -312.0347112192199, 6837.84674131176, 0, -45.14264386842384, -0.47471930402714463]"
"[997.2494745302074, -310.8615073069396, 6694.532209089979, 0, -45.77223313721418, -0.4818582438129689]"
"[1135.2204957900024, -309.6847236172664, 6549.74749832024, 0, -46.37937371603738, -0.48867583411487225]"
"[1271.7039459284367, -308.5051273905927, 6403.559686273368, 0, -46.965176656333554, -0.49518240116221224]"
"[1406.737773780626, -307.3234326256209, 6256.031828114077, 0, -47.530705748494135, -0.5013883965970151]"
"[1540.358844350761, -306.14030318664373, 6107.223193605116, 0, -48.076980400322704, -0.5073043625243472]"
"[1672.6028818075006, -304.95635581670643, 5957.189487972796, 0, -48.60497842810326, -0.5129408968962686]"
"[1803.504421665359, -303.7721630573534, 5805.98305771816, 0, -49.11563877437124, -0.5183086197609783]"
"[1933.0967705836774, -302.5882560763835, 5653.653082118828, 0, -49.60986416730811, -0.5234181408409541]"
"[2061.4119723435856, -301.40512740573377, 5500.245751121047, 0, -50.088523737816544, -0.5282800288407142]"
"[2188.480778668784, -300.2232335923003, 5345.804430270366, 0, -50.552455611847485, -0.532904782827045]"
"[2314.3326236384487, -299.04299776521475, 5190.36981327298, 0, -51.00246949752995, -0.537302805972942]"
"[2438.9956005000067, -297.8648121238411, 5033.980062718127, 0, -51.439349289215215, -0.5414843819119282]"
"[2562.496439725183, -296.68904035157595, 4876.670939424477, 0, -51.86385571383919, -0.5454596539127634]"
"[2684.860487163073, -295.51601996144535, 4718.47592079942, 0, -52.27672904923137, -0.5492386070569186]"
"[2806.111681126511, -294.3460645805342, 4559.426308518071, 0, -52.678691949420596, -0.5528310535838559]"
"[2926.2725271989207, -293.17946618150285, 4399.551325736717, 0, -53.07045241896441, -0.5562466215638144]"
"[3045.3640694627334, -292.0164972708946, 4238.878203950467, 0, -53.45270698734068, -0.5594947470666869]"
"[3163.4058567197453, -290.85741304569075, 4077.4322594831956, 0, -53.826144146144934, -0.5625846700217515]"
"[3280.4159020879165, -289.702453531727, 3915.2369594543115, 0, -54.191448127136134, -0.5655254340108169]"
"[3396.4106341034562, -288.5518457202722, 3752.3139768941237, 0, -54.54930311932563, -0.5683258903128803]"
"[3511.4048371113554, -287.4058057224665, 3588.68323446807, 0, -54.900398050072305, -0.5709947066305883]"
"[3625.4115782634435, -286.2645409656639, 3424.362936006086, 0, -55.24543209104687, -0.5735403810906485]"
"[3738.442117820762, -285.1282524613623, 3259.3695846981727, 0, -55.58512109858097, -0.5759712623411918]"
"[3850.505798619801, -283.9971371818037, 3093.7179863841347, 0, -55.920205264618794, -0.5782955768980512]"
"[3961.609909428243, -282.87139059217446, 2927.4212357962733, 0, -56.251458347099536, -0.5805214653635085]"
"[4071.75951536589, -281.7512093986048, 2760.4906828532166, 0, -56.579698978973994, -0.5826570298245699]"
"[4180.957246423076, -280.63679459030834, 2592.935875069025, 0, -56.90580474140565, -0.5847103957432609]"
"[4289.203032104084, -279.5283548793833, 2424.764470711124, 0, -57.23072995753625, -0.5866897931571999]"
"[4396.493765943638, -278.4261106773052, 2255.9821153244043, 0, -57.55552856411546, -0.5886036643115026]"
"[4502.822877439317, -277.33029879812125, 2086.592271340578, 0, -57.88138402399776, -0.5904608084496735]"
"[4608.1797797602385, -276.2411781529589, 1916.595986235402, 0, -58.209649178553164, -0.5922705802945654]"
"[4712.5491476879915, -275.1590368119942, 1745.991578295632, 0, -58.54190042269147, -0.5940431683794993]"
"[4815.909958634438, -274.0842009807374, 1574.774209175473, 0, -58.8800130048553, -0.5957899959349734]"
"[4918.234194974981, -273.0170467057327, 1402.9352967048742, 0, -59.226268330268375, -0.5975243166341666]"
"[5019.48504859021, -271.95801555869247, 1230.461695550329, 0, -59.583511270693826, -0.5992621329901592]"
"[5119.614369623807, -270.90763627302397, 1057.3345290723119, 0, -59.95538848373176, -0.6010236751541389]"
"[5218.558922787407, -269.86655556101937, 883.5274764242484, 0, -60.34672368216707, -0.6028359107417718]"
"[5316.2346731706675, -268.83558359051204, 709.0041688580009, 0, -60.76413656394105, -0.604737091505703]"
"[5412.527625610511, -267.8157637687635, 533.7140456965709, 0, -61.21712317832268, -0.6067857061420849]"
