x,y,z,roll,pitch,yaw
"[9094.499323390683, -394.137558727676, 4732.399771703152, 0, 1.1870877954329213, 179.9411472187625]"
"[8894.665843509261, -394.5421340012696, 4740.549412022206, 0, 2.3353465528951123, 179.8840012994068]"
"[8695.02829564632, -395.1398312757258, 4752.569904576171, 0, 3.4456940657866784, 179.82846198373053]"
"[8495.683667913483, -395.01107224021297, 4768.747135957573, 0, 4.639503868335432, -179.9629919884623]"
"[8296.661273157004, -394.20226977626965, 4788.481173151479, 0, 5.662599020457665, -179.7671583009817]"
"[8098.070292514257, -392.6954958854003, 4812.131797663191, 0, 6.79129602549361, -179.56528676291828]"
"[7899.976141647944, -390.83627642488557, 4839.613622485282, 0, 7.89795103233039, -179.46226428142458]"
"[7702.433279108843, -388.62957456141726, 4870.789701885095, 0, 8.9678599508497, -179.35998981127304]"
"[7505.489723757555, -386.0790927747303, 4905.527736490556, 0, 10.002443284943654, -179.25804287746425]"
"[7309.187630672, -383.18724136513487, 4943.700049043698, 0, 11.003068278127769, -179.15600035861817]"
"[7113.563825561887, -379.9551007351312, 4985.18354143752, 0, 11.971051702346578, -179.05343233442744]"
"[6918.650300714564, -376.38237561926064, 5029.859636464262, 0, 12.90766253520413, -178.9498976537585]"
"[6724.474675434874, -372.46733921203645, 5077.614207315353, 0, 13.814124549943063, -178.84493909234197]"
"[6531.060623889817, -368.20676483137703, 5128.3374975366405, 0, 14.691618842256512, -178.7380779469249]"
"[6338.428273233859, -363.5958423318929, 5181.924033853738, 0, 15.541286318591528, -178.62880788161073]"
"[6146.594574881108, -358.62807591729234, 5238.272534039245, 0, 16.364230172082515, -178.51658779907441]"
"[5955.573651816651, -353.2951592503247, 5297.285811794561, 0, 17.161518374779657, -178.40083345034677]"
"[5765.377124914824, -347.58682276072824, 5358.870680463773, 0, 17.934186218615242, -178.28090741599576]"
"[5580.294724510127, -319.9660051614162, 5429.45109910507, 0, 20.66492318492485, -171.51209216112144]"
"[5395.8306562173475, -293.3816883603061, 5502.020249638164, 0, 21.275066635360403, -171.79919713992098]"
"[5211.997354378139, -267.7638840725821, 5576.512163550819, 0, 21.8673854998452, -172.06672546409976]"
"[5035.719128934295, -221.62831177594936, 5658.959093167583, 0, 24.34528941074927, -165.33350317035345]"
"[4859.5295646981685, -177.76096896457545, 5742.821442818384, 0, 24.79114290671142, -166.01887621550648]"
"[4683.4734409676685, -136.0476758951989, 5828.051968325968, 0, 25.22364280897962, -166.67060304788174]"
"[4507.589938034387, -96.37840253060307, 5914.604508130664, 0, 25.643016159132483, -167.2900135337826]"
"[4340.998739966213, -37.15781161346526, 6008.094049458212, 0, 27.868748789919202, -160.4304878573367]"
"[4185.487758952209, 39.27026533894868, 6107.9693909465805, 0, 29.95877185668154, -153.82753623523053]"
"[4028.2010829702454, 111.29593125316924, 6208.334748556454, 0, 30.12093309892029, -155.3957228159584]"
"[3869.3102474996813, 179.04672382349784, 6309.1490953011435, 0, 30.26975134878243, -156.90667942197595]"
"[3722.433706122265, 263.12471539330625, 6415.7238246069, 0, 32.19982195376392, -150.2114565439191]"
"[3588.6848713703816, 361.07993683696964, 6527.598861118341, 0, 34.01259846033253, -143.78162882086178]"
"[3450.39994913691, 452.99058267747586, 6639.087485937484, 0, 33.87915651919501, -146.39012358835956]"
"[3325.818979212692, 557.5628912825133, 6755.46709843793, 0, 35.58415327531517, -139.99016068255258]"
"[3215.417452273119, 672.4494468878885, 6876.349612436208, 0, 37.18658269598647, -133.85950792331232]"
"[3096.568803889907, 780.2515344767858, 6995.738509277411, 0, 36.65137445527397, -137.79028819940595]"
"[2969.6486174929414, 880.5793161624576, 7113.320831532892, 0, 36.00894943795435, -141.67435895798232]"
"[2857.133149357848, 992.2394006915564, 7235.27285059488, 0, 37.57215831507218, -135.2186216652768]"
"[2759.271282782909, 1112.8767098093963, 7361.2478271548125, 0, 39.04089221928802, -129.04921684519604]"
"[2675.9843368344996, 1240.3357664913274, 7490.930029111515, 0, 40.421905681354026, -123.16223842424402]"
"[2574.377298987544, 1360.4765766445685, 7614.389316310535, 0, 38.11897358177624, -130.222300738731]"
"[2487.666731243537, 1488.0140742749247, 7741.7292713117, 0, 39.54616791473195, -124.21111521669945]"
"[2415.57226335949, 1620.9157182723843, 7872.647340054287, 0, 40.888594941488115, -118.47827428443459]"
"[2357.590283901877, 1757.3815318975605, 8006.86794864252, 0, 42.152255367767594, -113.01980492277971]"
"[2269.0713970152015, 1888.81432791408, 8128.8918266157425, 0, 37.59813612994884, -123.95993620364264]"
"[2195.5848310312836, 2025.6586638177596, 8254.8813196339, 0, 39.04624671223546, -118.23617466452943]"
"[2136.640583650506, 2166.0750678148306, 8384.530111333803, 0, 40.40933434376553, -112.7717764238878]"
"[2044.0738658719972, 2301.1737619972027, 8499.333184419553, 0, 35.03070675908437, -124.41810299571983]"
"[1967.0319646838882, 2442.0011161209295, 8618.631976499908, 0, 36.61920658175884, -118.68158363554934]"
"[1905.0710194326816, 2586.6449324358105, 8742.078352167418, 0, 38.11427214772907, -113.18879735443412]"
"[1872.3815255993673, 2750.689325130278, 8851.717917190384, 0, 33.24346388156371, -101.26983312611783]"
"[1852.0908409289927, 2913.390985015205, 8966.245023092424, 0, 34.93421448303939, -97.1087113291406]"
"[1843.3751950867863, 3073.8589432601666, 9085.299934348728, 0, 36.53220706872609, -93.1089044058217]"
"[1866.3806949650204, 3243.160831269204, 9189.259626979709, 0, 31.31873377617492, -82.26178787714991]"
"[1897.328966046359, 3407.748379742498, 9298.590059177826, 0, 33.13763899458783, -79.35071812367401]"
"[1935.5211593106674, 3567.3495109168616, 9412.90906591566, 0, 34.86152736304792, -76.54231680065492]"
"[2003.4004243211534, 3727.226134123308, 9512.064856133582, 0, 29.72112837808874, -66.99524338243424]"
"[2075.2054906906565, 3881.57060522495, 9617.049696391714, 0, 31.663140662193243, -65.05092484711135]"
"[2173.9216000544743, 4030.5329130837, 9706.857049038732, 0, 26.68190045918153, -56.46788762335444]"
"[2273.8777833761496, 4174.439964573424, 9803.29107802901, 0, 28.827233777289337, -55.216600533941374]"
"[2397.6460883267055, 4308.884281251662, 9884.56919564124, 0, 23.978297937546426, -47.36759229830705]"
"[2520.612823644001, 4439.342878360673, 9973.22435028977, 0, 26.31307590381908, -46.69330775479982]"
"[2664.3021197744984, 4557.435741989197, 10046.759795739821, 0, 21.572437010131758, -39.415507552765575]"
"[2825.143703785434, 4660.770265436663, 10105.513188124756, 0, 17.083613737723653, -32.719182989213785]"
"[2999.719990589021, 4747.532839321342, 10150.18281828639, 0, 12.90576248301867, -26.426891918421926]"
