x,y,z,roll,pitch,yaw
"[-4619.154584439323, -400.3473547671653, 10000.515886409401, 0, -2.392478636771703, -0.3307572136617807]"
"[-4419.833075783336, -398.0893290551537, 9984.211362283093, 0, -4.676091385559606, -0.6490509233656754]"
"[-4221.290962977723, -394.776909563441, 9960.335489109655, 0, -6.8562853850931, -0.9558176258728502]"
"[-4023.766826848385, -390.4605665520324, 9929.261628239681, 0, -8.938215315363054, -1.2518413634345846]"
"[-3827.4634948173625, -385.19064774393985, 9891.350814620422, 0, -10.926761273550621, -1.5377813387310348]"
"[-3632.551922492418, -379.01697043126677, 9846.950761892334, 0, -12.826545317905492, -1.8141941411707165]"
"[-3439.174734769546, -371.9884977428458, 9796.395209872191, 0, -14.641946807974628, -2.0815518111084224]"
"[-3247.4494439937707, -364.1530851509088, 9740.00355103457, 0, -16.377116654255378, -2.34025665042813]"
"[-3057.4713648313455, -355.5572854561877, 9678.080682356162, 0, -18.03599057712227, -2.590653459874365]"
"[-2869.316246594051, -346.2462023255237, 9610.917037338611, 0, -19.622301463445083, -2.8330397180722167]"
"[-2683.0426440849, -336.2633840139801, 9538.788760312042, 0, -21.139590899414756, -3.067674095876131]"
"[-2498.6940478097354, -325.65075022632, 9461.957991374946, 0, -22.591219949501156, -3.29478360989782]"
"[-2316.3007937815287, -314.4485461954134, 9380.673235670989, 0, -23.980379243994637, -3.514569652026012]"
"[-2135.8817722580516, -302.695319007152, 9295.169795253822, 0, -25.31009843107176, -3.727213081313678]"
"[-1957.4459536944187, -290.42791200783273, 9205.670245651383, 0, -26.583255043639916, -3.932878526397692]"
"[-1780.9937490322966, -277.6814738121156, 9112.384942504536, 0, -27.802582826240076, -4.1317180174850865]"
"[-1606.5182202415608, -264.48947900587336, 9015.512546404174, 0, -28.97067956292482, -4.323874044601178]"
"[-1434.006155817824, -250.88375812423575, 8915.240556359338, 0, -30.090014443196367, -4.509482121567218]"
"[-1263.439024749323, -236.8945348943457, 8811.745844260193, 0, -31.162934999716516, -4.688672921812716]"
"[-1094.793821319247, -222.55046907634053, 8705.195184309927, 0, -32.1916736485267, -4.861574041698587]"
"[-928.0438120181483, -207.8787035247428, 8595.745772736896, 0, -33.17835385989084, -5.028311438830029]"
"[-763.1591948139662, -192.90491433427025, 8483.545734204328, 0, -34.12499598555258, -5.189010586340795]"
