x,y,z,roll,pitch,yaw
"[-2148.1528534409686, 352.0857232499478, 9918.64296300878, 0, -3.210272986974199, 0.5979603420067652]"
"[-1949.394189285247, 347.9905201977545, 9896.774658662205, 0, -6.277358585346078, 1.1803493333279615]"
"[-1752.0637182452692, 341.96414927445267, 9864.768908356436, 0, -9.208565066196616, 1.7492399079851106]"
"[-1556.600488601922, 334.09201297952615, 9823.149738163529, 0, -12.01078754408829, 2.306298522581156]"
"[-1363.3783260727191, 324.46317760745194, 9772.430102548555, 0, -14.690536489591684, 2.8528592364582726]"
"[-1172.7126553590474, 313.1690076691304, 9713.108574106429, 0, -17.253963701925784, 3.389980960053737]"
"[-984.8668113997086, 300.3020518154831, 9645.666892971807, 0, -19.706886035288075, 3.918492391606706]"
"[-800.0578387894036, 285.95513910428275, 9570.56822628337, 0, -22.054807132587825, 4.4390278436402175]"
"[-618.4617901781985, 270.22065067767767, 9488.256009676417, 0, -24.30293738641758, 4.952056260499003]"
"[-440.21854307890885, 253.1899372379771, 9399.153261889178, 0, -26.456212318268697, 5.4579051028282874]"
"[-265.4361602269389, 234.9528572688576, 9303.662280331822, 0, -28.519309542426782, 5.956780333125547]"
"[-94.19482214438051, 215.59741486217195, 9202.164640059073, 0, -30.496664460007395, 6.448783419563645]"
"[73.44963759966558, 195.20947936913188, 9095.021431205414, 0, -32.39248481065434, 6.933926044524613]"
"[237.46256333822592, 173.87257197524653, 8982.573680789756, 0, -34.21076419405478, 7.412143033904014]"
"[397.82764366918116, 151.66770676563516, 8865.142914073918, 0, -35.95529466023674, 7.883303895781147]"
"[554.5443833723692, 128.6732759564671, 8743.031818556085, 0, -37.62967845627834, 8.34722326051951]"
"[707.625852393655, 104.96497076696708, 8616.524980372029, 0, -39.23733900730176, 8.803670440449912]"
"[857.0966850599334, 80.61573093594967, 8485.889668523734, 0, -40.781531201219416, 9.252378270162245]"
"[1002.9913045019741, 55.69571718308458, 8351.376647100456, 0, -42.2653510394562, 9.69305134395958]"
"[1145.3523491481417, 30.27230200927319, 8213.220999629382, 0, -43.69174470963104, 10.125373732256119]"
"[1284.2292800461098, 4.410075149852219, 8071.642953004092, 0, -45.06351713081192, 10.549016231498006]"
"[1419.6771496245801, -21.82913923741871, 7926.848691187567, 0, -46.38334001735361, 10.96364318100099]"
"[1551.7555142894737, -48.38625592973446, 7779.031151157847, 0, -47.65375950339769, 11.368918863788373]"
"[1680.527474936583, -75.20489429643293, 7628.370795432607, 0, -48.87720336678845, 11.76451349622286]"
"[1806.058831040881, -102.23133758101687, 7475.03635703731, 0, -50.055987888381615, 12.150108802307479]"
"[1928.4173354433442, -129.41448678590825, 7319.185554024631, 0, -51.19232438045156, 12.525403162479101]"
"[2047.6720382956328, -156.70580986070843, 7160.965771657067, 0, -52.288325416110105, 12.890116323128845]"
"[2163.8927098409476, -184.0592866767518, 7000.514711169359, 0, -53.34601079031842, 13.243993651623567]"
"[2277.149332807978, -211.43135010229184, 6837.961004666147, 0, -54.3673132422007, 13.58680992198659]"
"[2387.51165617781, -238.7808233652339, 6673.424796211436, 0, -55.354083967965366, 13.91837261837364]"
"[2495.0488029557737, -266.0688537963622, 6507.01828955366, 0, -56.30809795383126, 14.238524746826203]"
"[2599.8289253469347, -293.25884297875325, 6338.846263223611, 0, -57.231059158988906, 14.547147150295087]"
"[2701.918901400841, -320.31637328249917, 6169.006553958743, 0, -58.124605579864344, 14.844160327416688]"
"[2801.3840677637745, -347.2091307325575, 5997.590509560541, 0, -58.99031422888895, 15.129525761831214]"
"[2898.2879836601664, -373.90682413660954, 5824.683412393166, 0, -59.82970606373855, 15.403246775821538]"
"[2992.6922216234248, -400.3811003847643, 5650.364874791128, 0, -60.6442509067592, 15.665368929627213]"
"[3084.6561808134775, -426.60545581965573, 5474.709207669015, 0, -61.43537239927215, 15.915979995907556]"
"[3174.236918995897, -452.5551435600227, 5297.7857636236595, 0, -62.20445304194846, 16.155209547521892]"
"[3261.4889994156806, -478.2070766394488, 5119.659255793667, 0, -62.952839380869776, 16.38322820620203]"
"[3346.464348875496, -503.5397267907594, 4940.390053696671, 0, -63.68184740978572, 16.600246610103497]"
"[3429.2121233183575, -528.5330186616912, 4760.034457204054, 0, -64.39276827317188, 16.806514170157435]"
"[3509.7785771090757, -553.1682191846185, 4578.6449497379845, 0, -65.08687437297587, 17.002317699464676]"
"[3588.206931993105, -577.4278217376442, 4396.27043168748, 0, -65.76542600576896, 17.187980018066003]"
"[3664.53724136395, -601.2954246209423, 4212.956434938851, 0, -66.42967868827296, 17.3638586595107]"
"[3738.8062449596277, -624.7556032248674, 4028.745319300361, 0, -67.08089137052062, 17.530344839308448]"
"[3811.0472083894115, -647.7937750784324, 3843.676451468999, 0, -67.7203357909242, 17.68786289443535]"
"[3881.2897408988456, -670.3960567316002, 3657.7863670353963, 0, -68.34930730154089, 17.836870477326855]"
"[3949.559583419229, -692.5491111372006, 3471.108915845531, 0, -68.96913759245975, 17.97785990392457]"
"[4015.8783570790365, -714.2399838581621, 3283.6753908270266, 0, -69.5812098826773, 18.11136124281782]"
