x,y,z,roll,pitch,yaw
"[-4679.115232423902, 174.25615839274022, 9621.984899384532, 0, -2.5601897074995676, -0.11114166417096889]"
"[-4479.879344977423, 175.0154135426362, 9604.53540984955, 0, -5.005274397131816, -0.21834372128435706]"
"[-4281.5218295305585, 176.12994153931146, 9578.980490693126, 0, -7.341013575539729, -0.3219292105750052]"
"[-4084.3121958417178, 177.58304278241255, 9545.720170834613, 0, -9.572855363064338, -0.42216528780064594]"
"[-3888.4798937558116, 179.3579254534148, 9505.142353603536, 0, -11.705955994786976, -0.5192733822205243]"
"[-3694.2186307299708, 181.43786335058417, 9457.621457716054, 0, -13.745197812139219, -0.6134373253321949]"
"[-3501.6903214265885, 183.8063224307721, 9403.517478949545, 0, -15.69520589680767, -0.7048099304624819]"
"[-3311.028685088214, 186.44706118857175, 9343.175396390303, 0, -17.56036347999485, -0.7935183744119982]"
"[-3122.34250970988, 189.3442092125977, 9276.924858623253, 0, -19.34482624405266, -0.8796686415326295]"
"[-2935.7186039860517, 192.4823275862432, 9205.080095240966, 0, -21.052535619687472, -0.9633492252944199]"
"[-2751.2244589616307, 195.84645422800799, 9127.940007714142, 0, -22.687231170014233, -1.0446342348697544]"
"[-2568.9106415206247, 199.4221367794296, 9045.788401129857, 0, -24.252462142430378, -1.1235860193238663]"
"[-2388.812941507568, 203.1954552343305, 8958.894324704332, 0, -25.75159826035302, -1.2002573960826364]"
"[-2210.9542935556074, 207.1530361509888, 8867.512494442573, 0, -27.187839819114302, -1.27469355097017]"
"[-2035.3464937152673, 211.28205999000033, 8771.883775966522, 0, -28.56422714357185, -1.3469336625220916]"
"[-1861.9917298340533, 215.57026286736303, 8672.235709473633, 0, -29.883649459120843, -1.4170122922394162]"
"[-1690.8839434010638, 220.00593379810147, 8568.783062115546, 0, -31.14885322267086, -1.4849605740526526]"
"[-1522.0100392962486, 224.57790832489897, 8461.728395886914, 0, -32.36244995567214, -1.550807229859741]"
"[-1355.3509586101889, 229.275559273841, 8351.262641463023, 0, -33.52692361735565, -1.6145794330998224]"
"[-1190.8826284554366, 234.08878525129606, 8237.565670387285, 0, -34.64463755291648, -1.6763035385662544]"
"[-1028.5768014941116, 239.00799738855022, 8120.806859643302, 0, -35.71784104835858, -1.7360056937746011]"
"[-868.4017967715123, 244.0241047509542, 8001.145644000789, 0, -36.74867552107837, -1.7937123449777999]"
"[-710.3231523798909, 249.12849875335846, 7878.732052642739, 0, -37.73918037295216, -1.849450649203155]"
"[-554.304199484392, 254.31303686120228, 7753.707227499888, 0, -38.69129853067006, -1.9032488023523773]"
"[-400.3065663258329, 259.57002580480986, 7626.203921468991, 0, -39.606881696297854, -1.9551362923622968]"
"[-248.2906199718523, 264.892204491542, 7496.346975300794, 0, -40.48769532952279, -2.0051440855970877]"
"[-98.21585281692884, 270.27272676500473, 7364.253772434559, 0, -41.33542338173038, -2.053304753976169]"
"[49.9587798701541, 275.70514413129496, 7230.034671448126, 0, -42.15167280095214, -2.099652549791715]"
"[196.27456568923103, 281.18338854820655, 7093.793416102123, 0, -42.93797782580883, -2.1442234347023423]"
"[340.77277905472846, 286.7017553535415, 6955.627523198045, 0, -43.695804085843726, -2.1870550689797725]"
"[483.49445877465234, 292.2548863923963, 6815.6286486540375, 0, -44.426552525095964, -2.2281867667142246]"
"[624.4802151563239, 297.83775338988534, 6673.882932339306, 0, -45.13156316540741, -2.267659422338539]"
"[763.7700629467224, 303.44564160466746, 6530.4713223061635, 0, -45.81211872579831, -2.3055154135012943]"
"[901.4032767833942, 309.0741337893975, 6385.469879124672, 0, -46.46944811430228, -2.3417984849997153]"
"[1037.4182661572925, 314.719094476433, 6238.950061064246, 0, -47.10472980894282, -2.376553618170952]"
"[1171.8524671746081, 320.3766546004556, 6090.9789908840285, 0, -47.71909514509426, -2.4098268898346697]"
"[1304.742248653185, 326.0431964638261, 5941.619704992971, 0, -48.313631527342686, -2.441665324581887]"
"[1436.1228303026182, 331.715339045231, 5790.93138572438, 0, -48.88938558520516, -2.4721167439173164]"
"[1566.028210917202, 337.3899236472764, 5638.969577440277, 0, -49.447366293753376, -2.501229615488973]"
"[1694.4911046585585, 343.0639998739375, 5485.7863871399995, 0, -49.98854808242217, -2.5290529053847615]"
"[1821.5428836204096, 348.7348119239881, 5331.430670195916, 0, -50.513873958193486, -2.5556359362473673]"
"[1947.2135249511239, 354.39978518151975, 5175.948201777388, 0, -51.02425867310555, -2.5810282537638614]"
"[2071.5315608590345, 360.05651307921477, 5019.381834451928, 0, -51.52059197087374, -2.605279503934352]"
"[2194.524029838524, 365.70274420393196, 4861.771642369005, 0, -52.00374195362651, -2.6284393234264143]"
"[2316.216427427514, 371.336369607135, 4703.155052335493, 0, -52.474558617763904, -2.6505572452937978]"
"[2436.6326547333224, 376.9554102744162, 4543.566961979679, 0, -52.9338776182856, -2.671682622398235]"
"[2555.79496283535, 382.5580046984316, 4383.039845069428, 0, -53.382524334356724, -2.691864571048017]"
"[2673.723890977859, 388.14239648743745, 4221.603843894022, 0, -53.821318326408594, -2.711151937691655]"
