x,y,z,roll,pitch,yaw
"[-6620.844872692534, 854.4077980910205, 9552.01853283597, 0, -1.9519738807076568, 0.41364328634430786]"
"[-6421.307242417278, 851.5881532812748, 9538.72252940329, 0, -3.811835722943397, 0.8095866191149194]"
"[-6222.299249020996, 847.4578995015545, 9519.260783127569, 0, -5.5842161910643275, 1.1889579770375027]"
"[-6023.981475687487, 842.0820995756958, 9493.939615002937, 0, -7.273500515703717, 1.552736471030214]"
"[-5826.489625932196, 835.5244838841721, 9463.053259493166, 0, -8.8838427107665, 1.901778282554926]"
"[-5629.937309369165, 827.8471444346648, 9426.883585556525, 0, -10.41917883027735, 2.2368377782509024]"
"[-5434.418564009378, 819.1103040901868, 9385.69999861063, 0, -11.883239346712191, 2.558584799234442]"
"[-5240.010133863145, 809.3721479727254, 9339.7594870385, 0, -13.279560723636374, 2.8676188875608175]"
"[-5046.773520615402, 798.6887061162271, 9289.306782743874, 0, -14.611496247792305, 3.164481038414842]"
"[-4854.756827733737, 787.1137781814565, 9234.574610321311, 0, -15.882226179067775, 3.449663437033053]"
"[-4663.996414677496, 774.6988925160301, 9175.784003720199, 0, -17.094767270899116, 3.7236175419118425]"
"[-4474.518377997464, 761.4932930868714, 9113.144672947936, 0, -18.251981708504907, 3.9867608018842158]"
"[-4286.339875121453, 747.5439488640375, 9046.855406463113, 0, -19.356585507808308, 4.239482237995206]"
"[-4099.470305566243, 732.8955811235357, 8977.104497531476, 0, -20.411156413904546, 4.482147077336405]"
"[-3913.9123632410033, 717.5907048871245, 8904.070185024197, 0, -21.418141334393244, 4.715100591887966]"
"[-3729.662972440974, 701.669681350192, 8827.921100989295, 0, -22.379863339760803, 4.938671268595944]"
"[-3546.7141190936927, 685.1707786824772, 8748.816718875052, 0, -23.29852826021376, 5.153173415635]"
"[-3365.053587827555, 668.1302390358184, 8666.907797574286, 0, -24.17623090588402, 5.358909292769647]"
"[-3184.6656144932795, 650.5823499711986, 8582.336817529542, 0, -25.01496093511269, 5.556170839956213]"
"[-3005.5314628882356, 632.5595188350741, 8495.238406025199, 0, -25.816608393536974, 5.745241067088369]"
"[-2827.6299336141506, 614.0923488816449, 8405.739749522138, 0, -26.58296894492571, 5.926395158525809]"
"[-2650.9378122408725, 595.2097161612802, 8313.96099148871, 0, -27.315748813108712, 6.0999013383361955]"
"[-2475.4302632516, 575.9388463824579, 8220.015614669273, 0, -28.016569452901688, 6.26602153570299]"
"[-2301.081175606176, 556.3053911110183, 8124.010807126564, 0, -28.68697196662356, 6.425011884459572]"
"[-2127.863465175913, 536.333502801098, 8026.047811711797, 0, -29.328421281620674, 6.577123086014003]"
"[-1955.749338772735, 516.0459082608794, 7926.222258869639, 0, -29.942310103138723, 6.7226006608828275]"
"[-1784.7105240137403, 495.46398024672635, 7824.624482884834, 0, -30.529962655906058, 6.861685110543478]"
"[-1614.7184688260388, 474.6078069543014, 7721.339821832683, 0, -31.0926382269014, 6.994612008255228]"
"[-1445.7445140024058, 453.4962592373307, 7616.44890161432, 0, -31.631534520965303, 7.121612034819208]"
