x,y,z,roll,pitch,yaw
"[-3391.299440825239, -977.9953262395682, 10033.951543691936, 0, -2.826146503419131, -0.5078342581466233]"
"[-3192.2600062458105, -974.5205462591642, 10014.684229753839, 0, -5.528252489994549, -1.0001535924913498]"
"[-2994.3273722791155, -969.4117554958807, 9986.460610780658, 0, -8.112550734737558, -1.4785190704775983]"
"[-2797.8438079926236, -962.7419631754748, 9949.7220365612, 0, -10.584933473895916, -1.9442046797454517]"
"[-2603.102092279423, -954.5858284298348, 9904.89858703877, 0, -12.950974587587023, -2.398249129162273]"
"[-2410.3506789159146, -945.0187713060118, 9852.40702519918, 0, -15.215949965140123, -2.8414968102418476]"
"[-2219.7984532907585, -934.1162500031637, 9792.649311567042, 0, -17.384856249080133, -3.274630625857932]"
"[-2031.6190902616308, -921.9531774845356, 9726.011582037456, 0, -19.462428128356454, -3.698198643633937]"
"[-1845.9550287221555, -908.6034546947193, 9652.863505137915, 0, -21.45315432980374, -4.1126360067950385]"
"[-1662.9210825371329, -894.1396010925843, 9573.557947432831, 0, -23.361292438342918, -4.518283162639385]"
"[-1482.6077100080988, -878.6324661820761, 9488.43088678774, 0, -25.19088266060705, -4.91540120050253]"
"[-1305.0839653451171, -862.1510082625456, 9397.801522751137, 0, -26.94576063310401, -5.304184895547259]"
"[-1130.4001560474558, -844.7621287899055, 9301.972541540104, 0, -28.629569364367352, -5.684773910601594]"
"[-958.590229874214, -826.5305525920625, 9201.230500178579, 0, -30.245770390515283, -6.057262501016326]"
"[-789.6739144029565, -807.5187457611195, 9095.846300373118, 0, -31.797654214997696, -6.421707987014693]"
"[-623.6586311751092, -787.7868643887872, 8986.07572784894, 0, -33.28835009586485, -6.778138197164012]"
"[-460.54120522296523, -767.3927284529683, 8872.160037225663, 0, -34.72083523747234, -7.126558040366512]"
"[-300.3093894497252, -746.3918161308582, 8754.326566192813, 0, -36.09794343800771, -7.466955328514065]"
"[-142.94322195500646, -724.8372746315994, 8632.78936584337, 0, -37.422373239469444, -7.79930594503598]"
"[11.58376698894648, -702.7799443307716, 8507.749836621944, 0, -38.69669562265493, -8.123578434043951]"
"[163.3034829661822, -680.2683935682091, 8379.397361515106, 0, -39.92336128624189, -8.439738069192426]"
"[312.25231641762264, -657.3489619558094, 8247.90992991794, 0, -41.10470754611721, -8.747750449631392]"
"[458.4702998237136, -634.0658104470062, 8113.454747107926, 0, -42.242964888667814, -9.047584661696058]"
"[602.0003614461115, -610.4609767564853, 7976.188825491839, 0, -43.34026320976604, -9.339216038607917]"
"[742.8876650885695, -586.5744349979655, 7836.2595548041945, 0, -44.39863776963158, -9.622628545949405]"
"[881.1790263343017, -562.4441586385472, 7693.805249261608, 0, -45.42003489262174, -9.897816817621178]"
"[1016.9223966277858, -538.1061860580973, 7548.955670345964, 0, -46.40631744029274, -10.164787865079582]"
"[1150.1664073945408, -513.5946881582603, 7401.832524425632, 0, -47.35927008579754, -10.42356248162903]"
"[1280.9599671352582, -488.94203759388955, 7252.54993484968, 0, -48.28060441787199, -10.674176363207803]"
"[1409.3519050937764, -464.1788793051719, 7101.214888482938, 0, -49.171963903352605, -10.916680967296973]"
"[1535.3906556849688, -439.3342021160057, 6947.927656905166, 0, -50.03492873843524, -11.151144132179196]"
"[1659.123978381802, -414.43541123726976, 6792.7821926879415, 0, -50.87102062081478, -11.377650479688437]"
"[1780.5987082033134, -389.5084015760333, 6635.866501298777, 0, -51.68170747756771, -11.59630162576816]"
"[1899.8605323191446, -364.57763180669116, 6477.262989271859, 0, -52.46840818731963, -11.807216224571466]"
"[2016.953788592681, -339.666199210395, 6317.04878933546, 0, -53.23249734010184, -12.0105298735059]"
"[2131.9212821236515, -314.7959153377558, 6155.296063202944, 0, -53.97531008464214, -12.20639490860334]"
"[2244.804116020513, -289.98738259932907, 5992.072282721117, 0, -54.69814712105208, -12.394980121987722]"
"[2355.6415327292066, -265.2600719416297, 5827.440490029118, 0, -55.40227990749606, -12.576470436191666]"
"[2464.470762261352, -240.63240182632296, 5661.459537314262, 0, -56.08895616317434, -12.751066573896633]"
"[2571.3268735914066, -216.12181880014015, 5494.18430665791, 0, -56.75940576779189, -12.91898476672194]"
"[2676.2426253137282, -191.74488002687164, 5325.665910342896, 0, -57.41484718094941, -13.080456553523343]"
