x,y,z,roll,pitch,yaw
"[5432.265056776818, 975.3493418064072, 4952.136301172155, 0, 3.904891564438618, -173.35098181926804]"
"[5239.107336605783, 1020.0088524333934, 4978.510971765096, 0, 7.577859653984442, -166.98154501085554]"
"[5053.658964625673, 1084.3809663515299, 5016.788018145889, 0, 11.033635791000338, -160.85728935321293]"
"[4878.07138997564, 1166.437754803258, 5066.140698898887, 0, 14.286069389490129, -154.9520530377423]"
"[4714.015630493856, 1264.0559926485703, 5125.7761532933255, 0, 17.34815869792245, -149.24604908694528]"
"[4562.727757976762, 1375.0885020008839, 5194.940895005993, 0, 20.23208610319132, -143.7244787352267]"
"[4425.055915705084, 1497.4203982052854, 5272.924040727089, 0, 22.94925589164908, -138.3764764323827]"
"[4301.507232747663, 1629.0126612431404, 5359.0588144718595, 0, 25.510333145396498, -133.19428983660114]"
"[4192.293516359054, 1767.935045047977, 5452.722763943202, 0, 27.92528287015027, -128.1726293634746]"
"[4097.374955680181, 1912.3900031351066, 5553.337036900357, 0, 30.20340874719929, -123.3081423083192]"
"[4016.50131111523, 2060.7290420322147, 5660.364991911485, 0, 32.353391108862596, -118.59898024100771]"
"[3949.250231847632, 2211.4627036564416, 5773.3103574237375, 0, 34.383323879103244, -114.04443769158576]"
"[3895.0624649976326, 2363.2652132428434, 5891.715103980117, 0, 36.30075031685369, -109.64464659028086]"
"[3853.2738115477296, 2514.974700438195, 6015.157154909965, 0, 38.112697462709015, -105.40031543867617]"
"[3823.143757873013, 2665.5897984760995, 6143.248029325715, 0, 39.82570922992504, -101.31250537689725]"
"[3803.880774536861, 2814.2633419922045, 6275.630486363481, 0, 41.44587810546696, -97.38243757338631]"
"[3794.664329764979, 2960.2938115497777, 6411.976220094176, 0, 42.978875441583234, -93.61132796584236]"
"[3794.663715299523, 3103.1151073898804, 6551.983639376785, 0, 44.429980326954464, -90.00024650579644]"
"[3803.0538273570337, 3242.285172848706, 6695.375755268309, 0, 45.80410703169563, -86.54999883128102]"
"[3819.0280845880143, 3377.4739272001675, 6841.898189737638, 0, 47.10583102431671, -83.26102880189708]"
"[3841.808697387105, 3508.4509074350776, 6991.317312774289, 0, 48.339413562440264, -80.13334064385477]"
"[3870.6545278110043, 3635.072958631236, 7143.418510067516, 0, 49.508824863377626, -77.16643961867301]"
"[3904.8667961888705, 3757.272253691381, 7298.004579877329, 0, 50.61776586591376, -74.35929018665381]"
