x,y,z,roll,pitch,yaw
"[-6480.677008971352, -623.3116738019016, 9984.436516929103, 0, -1.9956271414926485, 0.007276218668345769]"
"[-6281.139684464458, -623.3612886506386, 9970.840426792696, 0, -3.8979991850498816, 0.01424656455751474]"
"[-6082.132673005991, -623.433988160178, 9950.935550376325, 0, -5.711782949719308, 0.020930794616055563]"
"[-5883.817126842029, -623.5286397401819, 9925.033133678886, 0, -7.441398406438625, 0.02734599355208498]"
"[-5686.32945124058, -623.6441321632708, 9893.432427246322, 0, -9.091033042541293, 0.03350704105565609]"
"[-5489.784068968248, -623.7793811204942, 9856.420342528727, 0, -10.664655243849039, 0.03942699197362673]"
"[-5294.275924313816, -623.9333334471482, 9814.2713013479, 0, -12.166026779302285, 0.04511738759479735]"
"[-5099.8827448500515, -624.1049702466897, 9767.24724028574, 0, -13.598714463812511, 0.05058851187329985]"
"[-4906.667079244744, -624.2933091046654, 9715.597737934095, 0, -14.966101066944713, 0.055849603233743765]"
"[-4714.678129123015, -624.4974055542169, 9659.560238205826, 0, -16.27139552798601, 0.060909030235353614]"
"[-4523.953392372057, -624.7163539290016, 9599.360347401216, 0, -17.5176425317852, 0.0657744375970411]"
"[-4334.520134464772, -624.9492877175809, 9535.212186550869, 0, -18.707731494335825, 0.07045286774124954]"
"[-4146.396703435366, -625.195379514889, 9467.318783803976, 0, -19.844405002317917, 0.0749508619878063]"
"[-3959.5937031246153, -625.4538406507866, 9395.872494377982, 0, -20.930266746622262, 0.0792745447381895]"
"[-3774.115038267661, -625.7239205625207, 9321.055437902049, 0, -21.96778898617981, 0.08342969337622198]"
"[-3589.958843953993, -626.0049059667774, 9243.039944933606, 0, -22.959319575142267, 0.08742179612978547]"
"[-3407.1183109698873, -626.2961198776169, 9161.989006058437, 0, -23.90708858355298, 0.09125609975760739]"
"[-3225.582417553562, -626.5969205086712, 9078.056718346752, 0, -24.81321453906126, 0.09493764862164607]"
