x,y,z,roll,pitch,yaw
"[5029.051229669562, 509.2228525807544, 5929.040106095172, 0, 1.300106638662196, 179.61543495830242]"
"[4829.26966588146, 506.56695286208577, 5937.999624333603, 0, 2.5675721741206528, 179.23835373862778]"
"[4629.749180100002, 502.62389668205765, 5951.267181060154, 0, 3.803668312304525, 178.86783018067055]"
"[4430.693638434255, 496.6070507346299, 5969.724940864665, 0, 5.295293765768091, 178.26864933974736]"
"[4232.248139227618, 488.5280940119349, 5993.264573463776, 0, 6.759275569097042, 177.66870678775783]"
"[4034.5510661507547, 478.39289270425843, 6021.780270742544, 0, 8.197079736466616, 177.06522555619802]"
"[3837.735108092124, 466.2006167701977, 6055.169296799186, 0, 9.610249723667328, 176.45519383192965]"
"[3641.9283733242783, 451.9426789230056, 6093.332549122595, 0, 11.000424117445233, 175.8352790600758]"
"[3447.2556327262655, 435.6014359059149, 6136.17514293664, 0, 12.369358036513557, 175.2017195740959]"
"[3253.8397400942786, 417.14856961159495, 6183.607033083415, 0, 13.718949267229123, 174.55018437011321]"
"[3061.803297028437, 396.5430327219332, 6235.543690504822, 0, 15.051270358162004, 173.87558731344933]"
"[2871.36092860607, 376.92741228307, 6293.396363256198, 0, 16.813859830189184, 174.11925559661606]"
"[2682.682381202563, 358.3287224929596, 6357.071275802615, 0, 18.564653775569745, 174.37034594909372]"
"[2495.739072135465, 336.8751820929248, 6424.835165886843, 0, 19.804964930740763, 173.45339778199698]"
"[2310.6777248336016, 312.44155011592767, 6496.635551423634, 0, 21.03891363728973, 172.47874563306198]"
"[2127.6621161243233, 284.8610807614833, 6572.428721821507, 0, 22.269639854386142, 171.43000868792174]"
"[1946.8810038416705, 253.91203051023265, 6652.180497540875, 0, 23.5006128868802, 170.28535243109366]"
"[1768.5596664143025, 219.2977925255548, 6735.8665486297805, 0, 24.73552255838419, 169.01483677270107]"
"[1592.9773140309562, 180.61680500665398, 6823.471449954382, 0, 25.977904669627172, 167.57612652248315]"
"[1420.4943076126488, 137.3157334975026, 6914.984452872335, 0, 27.23009361948839, 165.9073948309908]"
"[1251.5959900626724, 88.61537766764943, 7010.386935391571, 0, 28.49045907922242, 163.91554524680848]"
"[1086.9637781542126, 33.39518827807357, 7109.618812759216, 0, 29.746230711073327, 161.45775086870464]"
"[922.5664921105656, -6.367546901053522, 7216.354267190056, 0, 32.254251665485285, 166.40301400125927]"
"[763.6764255944256, -59.032477837631234, 7325.809060652664, 0, 33.180195995133396, 161.66195643240863]"
"[611.8006140232148, -127.23949088496317, 7436.631175912873, 0, 33.649475316447365, 155.81528156523996]"
"[468.5614402003224, -213.24247297566947, 7546.567640082141, 0, 33.345221582467396, 149.01875316926706]"
"[335.73423183974705, -318.33990189166207, 7652.923002684994, 0, 32.12558571429061, 141.64775013757142]"
"[215.4647106774787, -442.61606211352296, 7753.375370899531, 0, 30.149755364267914, 134.06134931873007]"
"[110.13426717811996, -584.9848000917051, 7846.3088961674775, 0, 27.688713519438394, 126.49560978487582]"
"[22.011886872198204, -743.4502289136401, 7930.707675527719, 0, 24.960534671464032, 119.07836822904282]"
"[-47.00936020244389, -915.4122695512164, 8005.974693749659, 0, 22.10685367831707, 111.86928765017889]"
"[-95.539468809172, -1097.928947969896, 8071.79635171747, 0, 19.214661259309047, 104.8900833628163]"
"[-122.72344288504922, -1287.9188380671017, 8128.053557605193, 0, 16.336973960179414, 98.14268055435869]"
"[-128.21892320651347, -1482.3102081779552, 8174.763245277683, 0, 13.506073624078143, 91.61933108288352]"
"[-112.14597187824177, -1678.1474258330925, 8212.038497345153, 0, 10.741381955319062, 85.30807854356856]"
"[-130.48527132166, -1875.2224222684044, 8240.763327648332, 0, 8.257614963595076, 95.31648885014397]"
"[-181.88902335938394, -2067.416696321905, 8261.233190801078, 0, 5.874470656157068, 104.97369867051121]"
"[-202.17120796892618, -2265.947140122821, 8274.435306982801, 0, 3.7848797942754997, 95.83319011817845]"
"[-192.54910935274108, -2465.614205196013, 8280.797566273206, 0, 1.822960575841497, 87.24100987670654]"
"[-159.55200905400093, -2662.8671623881205, 8279.228410180473, 0, -0.4495347195816145, 80.50331277673794]"
"[-94.71595537313624, -2851.8882570102965, 8271.024025320754, 0, -2.3510428329482207, 71.0675386340644]"
"[-1.751356113945235, -3028.3804262812596, 8256.59844142936, 0, -4.13621707186175, 62.22265474376691]"
"[115.4831912855695, -3189.1454834608735, 8236.33376067524, 0, -5.815383039280605, 53.899383112287275]"
"[253.1515994271271, -3331.9180158553395, 8210.576948111557, 0, -7.399333614562031, 46.04268832005204]"
"[405.3079908910503, -3460.9870977056316, 8196.807247788021, 0, -3.9478516467276386, 40.30680632612534]"
"[569.379703057504, -3575.331290877091, 8194.38263344006, 0, -0.6946178606672596, 34.87325564673946]"
"[742.9445122807249, -3674.360137871486, 8202.66179174677, 0, 2.372482059195213, 29.7072793869786]"
"[923.7612205385822, -3757.8378420283116, 8221.013656052568, 0, 5.264827665420224, 24.78136758006022]"
"[1109.7867327259294, -3825.8162965502083, 8248.824419009552, 0, 7.993098296541127, 20.07358938292446]"
"[1299.183242979977, -3878.5768788986975, 8285.502516749712, 0, 10.567308829992824, 15.566353174813099]"
"[1490.318241884085, -3916.5802783715712, 8330.481998988082, 0, 12.996845647469675, 11.245468213678013]"
"[1681.7593871199554, -3940.423575832407, 8383.224629534656, 0, 15.290502142519069, 7.099423037902615]"
"[1872.2657816365127, -3950.8038023610843, 8443.22100063754, 0, 17.45651332750239, 3.118822556818219]"
"[2060.7768293969543, -3948.4872420133765, 8509.990892208636, 0, 19.50258925666915, -0.7040566154043394]"
"[2246.399556377577, -3934.283797237189, 8583.083062683776, 0, 21.435947093283577, -4.375621213246294]"
"[2428.3950699921006, -3909.025794461302, 8662.074621219857, 0, 23.263341725526963, -7.901247330948779]"
"[2606.164666174122, -3873.5506665724647, 8746.570100238274, 0, 24.991094888378452, -11.285512380216439]"
"[2779.2359672188786, -3828.6870055212057, 8836.2003221043, 0, 26.625122784103624, -14.532384068623207]"
"[2947.2493757477214, -3775.243530765624, 8930.621133160812, 0, 28.17096221753701, -17.645374695754274]"
"[3109.9450538536084, -3714.000567213366, 9029.512061667941, 0, 29.633795277718338, -20.627667074837735]"
"[3267.150576472912, -3645.703669815091, 9132.57494278312, 0, 31.0184726072415, -23.482216950415143]"
"[3418.769360519455, -3571.059071325383, 9239.532542983188, 0, 32.329535306730946, -26.211835736214546]"
"[3564.7699335240786, -3490.7306654132117, 9350.127207799946, 0, 33.57123552544356, -28.819256629893466]"
