x,y,z,roll,pitch,yaw
"[-2984.2753809398714, -974.3673513136839, 10227.320161133463, 0, -3.0298106752486587, -0.15756415065530288]"
"[-2785.346333895411, -973.2894258915909, 10206.678641839397, 0, -5.923908328316234, -0.31046231698728316]"
"[-2587.648191700301, -971.7048981587046, 10176.463846714065, 0, -8.68917013694077, -0.4592092099858847]"
"[-2391.5581431865103, -969.6369306848376, 10137.164783310644, 0, -11.332089102823733, -0.604219423763732]"
"[-2197.3967995367098, -967.1093673796072, 10089.258791453234, 0, -13.858799849142281, -0.7458257519830982]"
"[-2005.434231932311, -964.1464138145243, 10033.208871338235, 0, -16.27510221035698, -0.8842935191740476]"
"[-1815.8955342649358, -960.7723775378787, 9969.461730494435, 0, -18.58648285939877, -1.0198319650746923]"
"[-1628.9659175015145, -957.0114585583578, 9898.446423235297, 0, -20.798135184882298, -1.1526034232289541]"
"[-1444.795351095264, -952.8875816718514, 9820.573474729246, 0, -22.914977603341505, -1.2827308301406963]"
"[-1263.5027728006849, -948.4242635843385, 9736.234398098342, 0, -24.941670467875756, -1.4103039574791123]"
"[-1085.1798920401457, -943.6445088767365, 9645.801527181857, 0, -26.88263171440632, -1.5353846573824215]"
"[-909.8946141094492, -938.5707297926929, 9549.628099944575, 0, -28.74205136944753, -1.658011336896149]"
"[-737.694113417724, -933.2246856301165, 9448.048538155153, 0, -30.523905028453502, -1.7782028234281695]"
"[-568.6075839620194, -927.6274382006853, 9341.378878092703, 0, -32.23196640103828, -1.8959617430190772]"
"[-402.648694596125, -921.7993204046868, 9229.917314837046, 0, -33.86981900837408, -2.0112775032559336]"
"[-239.8177755656092, -915.7599154650972, 9113.944829325814, 0, -35.44086710858697, -2.1241289500577434]"
"[-80.10376139984984, -909.5280447866567, 8993.725872971556, 0, -36.94834591777213, -2.2344867504078745]"
"[76.51408630687891, -903.1217627631147, 8869.509089361825, 0, -38.39533118715807, -2.3423155400355298]"
"[230.06465434224987, -896.5583571577007, 8741.528056537138, 0, -39.784748190804834, -2.4475758650729946]"
"[380.5836313427004, -889.8543539359556, 8610.002036664488, 0, -41.11938017289639, -2.5502259391228854]"
"[528.1123207268147, -883.0255256430443, 8475.136722692541, 0, -42.40187629907202, -2.6502232314326934]"
"[672.6965961431622, -876.0869025953818, 8337.124973871898, 0, -43.63475915224571, -2.7475258975980674]"
"[814.3859840064, -869.0527863039199, 8196.147533921603, 0, -44.82043180990963, -2.8420940611013257]"
"[953.2328591318781, -861.936764668138, 8052.373727183487, 0, -45.96118453694584, -2.9338909518051843]"
"[1089.2917408179005, -854.7517285795016, 7905.962129382104, 0, -47.05920112542847, -3.02288390608005]"
"[1222.618677962615, -847.5098896541978, 7757.061210645552, 0, -48.11656491074645, -3.109045232398332]"
"[1353.2707129389078, -840.2227988802413, 7605.809949280214, 0, -49.13526449158287, -3.1923529458593065]"
"[1481.3054149876382, -832.9013660160647, 7452.338415463326, 0, -50.11719917983005, -3.2727913751108875]"
"[1606.7804748305728, -825.5558796186772, 7296.768324549302, 0, -51.06418420538453, -3.3503516454232956]"
"[1729.7533530539613, -818.1960276112959, 7139.213560102507, 0, -51.9779556999498, -3.4250320421690588]"
"[1850.280975576882, -810.8309183247121, 6979.7806670905275, 0, -52.860175483480376, -3.4968382596092242]"
"[1968.4194702004977, -803.4691019650036, 6818.56931591465, 0, -53.71243567674245, -3.5657835406208758]"
"[2084.223938840405, -796.1185924738406, 6655.672738132153, 0, -54.53626316367131, -3.6318887137778857]"
"[2197.7482605792266, -788.7868897576792, 6491.17813484979, 0, -55.33312392781137, -3.6951821349745764]"
"[2309.0449211450245, -781.4810022695949, 6325.1670588490815, 0, -56.10442728818809, -3.755699541527273]"
"[2418.1648648268742, -774.2074699332718, 6157.715771549692, 0, -56.85153006155849, -3.8134838273757006]"
"[2525.157365185312, -766.9723874035216, 5988.895575933654, 0, -57.57574068022053, -3.8685847486161586]"
"[2630.0699112046846, -759.781427662397, 5818.773126545766, 0, -58.27832329756813, -3.9210585691207536]"
"[2732.948105768095, -752.6398659551671, 5647.410717658184, 0, -58.96050191753846, -3.970967656428894]"
"[2833.835573513793, -745.55260407679, 5474.866550643103, 0, -59.62346458925068, -4.018380038444871]"
"[2932.7738752532446, -738.5241950277222, 5301.194981538796, 0, -60.26836771479856, -4.063368931754436]"
"[3029.8024261925893, -731.558868068631, 5126.4467497223795, 0, -60.89634052675721, -4.106012252610941]"
"[3124.9584151953836, -724.6605542176117, 4950.669188518132, 0, -61.508489803067256, -4.14639212187866]"
"[3218.276722247067, -717.8329122517534, 4773.906418472531, 0, -62.10590490133848, -4.184594375516068]"
"[3309.789831118183, -711.0793552984687, 4596.199523915167, 0, -62.689663213321374, -4.220708092617828]"
"[3399.527733956541, -704.4030781322824, 4417.586713295734, 0, -63.26083616477878, -4.254825153728309]"
"[3487.5178241435005, -697.8070853316241, 4238.103463637543, 0, -63.820495918263994, -4.287039843259734]"
"[3573.7847731916986, -691.2942204999897, 4057.7826492715903, 0, -64.36972297921317, -4.317448511640819]"
"[3658.3503866920646, -684.8671968199385, 3876.654654803803, 0, -64.9096149633189, -4.3461493156562865]"
"[3741.2334332678347, -678.528629291264, 3694.7474720099312, 0, -65.44129686118595, -4.3732420598822435]"
"[3822.449439064037, -672.2810691125604, 3512.0867800307187, 0, -65.96593324327524, -4.398828169075572]"
"[3902.0104383504013, -666.127040806987, 3328.696007830563, 0, -66.48474299673111, -4.423010832297846]"
"[3979.924668135927, -660.0690828805467, 3144.5963773510593, 0, -66.99901739487474, -4.44589537689101]"
"[4056.1961909755087, -654.1097930519139, 2959.806925085868, 0, -67.51014259912692, -4.467589958396237]"
"[4130.824424926049, -648.2518794311842, 2774.3444988496203, 0, -68.0196281275785, -4.488206698665733]"
