x,y,z,roll,pitch,yaw
"[-2688.3273112252223, 176.43838246331228, 10893.123288567085, 0, -3.4646511441987897, -0.4115088678409188]"
"[-2489.743085146103, 179.2593088629569, 10869.53626826343, 0, -6.772946358510525, -0.8138426202416884]"
"[-2292.7848491416453, 183.4144622567894, 10835.037167256503, 0, -9.93294480250303, -1.2085681080227169]"
"[-2097.949103233601, 188.84631230429594, 10790.209417797965, 0, -12.95223858499526, -1.5969425261487398]"
"[-1905.6565241230421, 195.4940129063877, 10735.625793003395, 0, -15.837986285430357, -1.979970114943593]"
"[-1716.2600056972958, 203.2944783742789, 10671.844043680489, 0, -18.596943343614353, -2.358445140228848]"
"[-1530.0521159504083, 212.18326010751736, 10599.403645039192, 0, -21.23548969236094, -2.7329849801070205]"
"[-1347.2719579964516, 222.0952567139089, 10518.82346024416, 0, -23.759654955497226, -3.104055996229631]"
"[-1168.1114407047153, 232.9652855944769, 10430.60015540982, 0, -26.17514148949216, -3.471994095987039]"
"[-992.7209770997121, 244.72853981093124, 10335.207225238548, 0, -28.487345509442118, -3.8370213645154267]"
"[-821.2146372321358, 257.3209504363815, 10233.09451016414, 0, -30.701376508244223, -4.199259778053919]"
"[-653.6747876897496, 270.6794714738155, 10124.688104767562, 0, -32.822075150625096, -4.5587427498771715]"
"[-490.15625303620834, 284.74230174028855, 10010.390573605882, 0, -34.854029800528664, -4.915425072402954]"
"[-330.6900358390164, 299.44905579916855, 9890.58140468351, 0, -36.801591820577514, -5.269191681503725]"
"[-175.28663204439295, 314.74089402854645, 9765.61764284588, 0, -38.66888976538554, -5.6198655664105095]"
"[-23.93897764208782, 330.5606201985372, 9635.834655629424, 0, -40.45984257597741, -5.96721507063667]"
"[123.37493888079999, 346.8527534569653, 9501.54699278366, 0, -42.1781718700963, -6.310960769041856]"
"[266.689765655433, 363.56358036006577, 9363.049307998783, 0, -43.82741341244926, -6.650782058640004]"
"[406.0507475823995, 380.6411915047919, 9220.6173175123, 0, -45.41092783969248, -6.9863235626424025]"
"[541.5119292203891, 398.03550639824925, 9074.508775398477, 0, -46.931910706983814, -7.317201416149163]"
"[673.1345743884563, 415.69828941704003, 8924.964449611798, 0, -48.39340191604702, -7.6430094762046945]"
"[800.9857787054277, 433.5831590470733, 8772.209086390021, 0, -49.798294578753904, -7.963325477463512]"
"[925.1372534651373, 451.64559203728874, 8616.452353535666, 0, -51.14934336511284, -8.277717136679954]"
"[1045.664261317833, 469.8429236354534, 8457.889755484352, 0, -52.44917238015283, -8.585748194103713]"
"[1162.6446861762438, 488.1343446892252, 8296.703515017682, 0, -53.70028261042942, -8.886984367280752]"
"[1276.1582215775848, 506.48089608103817, 8133.063418058788, 0, -54.905058977683844, -9.180999182503495]"
"[1386.2856634044801, 524.8454607123429, 7967.127619261281, 0, -56.065777034508365, -9.467379641092123]"
"[1493.108294397029, 543.1927530536649, 7799.043407118761, 0, -57.18460933466893, -9.745731671745238]"
"[1596.7073492768134, 561.4893061250445, 7628.947928126162, 0, -58.26363150898344, -10.015685316333736]"
"[1697.1635505554993, 579.7034556606111, 7456.968870152954, 0, -59.304828076335355, -10.276899594703648]"
"[1794.5567062211844, 597.8053211358407, 7283.2251056726245, 0, -60.310098018514154, -10.529066994283227]"
"[1888.9653614910626, 615.7667832914301, 7107.8272958591415, 0, -61.28126014712577, -10.771917532532216]"
"[1980.4664976960821, 633.5614577690576, 6930.8784568309475, 0, -62.22005829083179, -11.005222344491585]"
"[2069.135272128932, 651.1646644772984, 6752.474489514738, 0, -63.12816633169495, -11.228796753842778]"
"[2155.0447933477394, 668.5533923265698, 6572.704674729999, 0, -64.00719312049054, -11.442502793911537]"
"[2238.265926990735, 685.7062590064096, 6391.652135173554, 0, -64.85868730257272, -11.646251154900106]"
"[2318.8671276277746, 702.6034655230469, 6209.394266021624, 0, -65.68414208837557, -11.840002545272473]"
"[2396.9142925581623, 719.2267452667414, 6026.003135873812, 0, -66.48500000603511, -12.023768468673158]"
"[2472.4706337647785, 735.5593074335882, 5841.545859745882, 0, -67.26265767814577, -12.197611433158317]"
"[2545.5965644548864, 751.5857746825326, 5656.084945782254, 0, -68.0184706705867, -12.361644627171128]"
"[2616.3495967591793, 767.2921149626977, 5469.6786173093415, 0, -68.75375846903461, -12.516031117232087]"
"[2684.784247221334, 782.665567496798, 5282.381111791236, 0, -69.46980964870822, -12.660982646905067]"
"[2750.9519466863153, 797.6945629522913, 5094.242958183015, 0, -70.16788731572316, -12.796758147319256]"
"[2814.900951078488, 812.3686378733611, 4905.311234106668, 0, -70.84923491506416, -12.92366211002529]"
"[2876.676249336397, 826.6783434868512, 4715.629804202732, 0, -71.51508252182111, -13.042043029672065]"
"[2936.319464418037, 840.6151490418742, 4525.239540938965, 0, -72.16665376066065, -13.15229220841262]"
"[2993.8687427755463, 854.171339913418, 4334.178529087818, 0, -72.80517353584855, -13.254843347178035]"
"[3049.3586269712196, 867.3399108311696, 4142.482255018824, 0, -73.43187680377967, -13.350173570994441]"
"[3102.8199050902267, 880.1144548609544, 3950.1837818925055, 0, -74.04801868658029, -13.438806925419227]"
"[3154.2794291761106, 892.4890493261152, 3757.3139117917635, 0, -74.65488631565297, -13.521322103249382]"
"[3203.759892865817, 904.458141057947, 3563.9013357886333, 0, -75.2538129178735, -13.598367577509984]"
"[3251.2795553547894, 916.0164360167491, 3369.972772924419, 0, -75.84619482911502, -13.670690288349004]"
"[3296.8518940151016, 927.1588044525781, 3175.553099087973, 0, -76.43351236186328, -13.739190784847082]"
"[3340.4851596310446, 937.8802279674736, 2980.665466823884, 0, -77.01735579963714, -13.805034694007142]"
"[3382.1817912808224, 948.1758567046907, 2785.3314172115133, 0, -77.59945829344743, -13.869899014298952]"
"[3421.9376046181496, 958.0413800274977, 2589.5709851639344, 0, -78.18173817849603, -13.936598587048735]"
"[3459.740512090561, 967.474474099191, 2393.402799866555, 0, -78.76635434793533, -14.011087714897025]"
"[3495.567585080416, 976.4817417771113, 2196.844182731722, 0, -79.35578002252507, -14.11222789246231]"
"[3529.355407662103, 985.1881657490762, 1999.9112468707826, 0, -79.95290214272362, -14.449601407750846]"
"[3536.891492883701, 1017.3402491402193, 1802.6564599754026, 0, -80.49595067020608, -76.80864488489047]"
"[3515.5015257184086, 1040.3183751085212, 1605.1356382080444, 0, -80.96920148797855, -132.94996907552155]"
"[3485.571206502888, 1039.3462164515777, 1407.3902693641628, 0, -81.38869008608353, 178.13964521903068]"
"[3465.1556813467946, 1019.2814108950042, 1209.4493440592178, 0, -81.77128557793277, 135.4963954028061]"
"[3461.5686405801607, 992.1375560641872, 1011.33234760646, 0, -82.13154379331527, 97.52797657979497]"
"[3473.8523592123965, 969.0276048790056, 813.0521407960408, 0, -82.48078602881544, 62.00784858867874]"
"[3496.411878299928, 958.3120797276689, 614.6176538254782, 0, -82.82644104078344, 25.407207480992398]"
"[3518.93554869566, 965.9702720544982, 416.03760356314774, 0, -83.1684948212242, -18.778362466612887]"
"[3523.772262458332, 988.1227417319825, 217.3270746846655, 0, -83.49028378321736, -77.68347255003924]"
"[3505.882273671538, 1000.4331303094024, 18.50956380023331, 0, -83.766450403874, -145.46751526086018]"
"[3488.3027703897137, 988.9974258344432, -180.38786134027907, 0, -83.98097156860759, 146.95545381574772]"
"[3488.3027703897137, 988.9974258344432, -180.38786134027907, 0, -83.98097156860759, 146.95545381574772]"
