x,y,z,roll,pitch,yaw
"[2927.8172583881606, 401.37004846564207, 5679.439568409169, 0, 1.653537787883148, 179.56171723740312]"
"[2728.1671060990575, 398.3295145017178, 5690.86637216841, 0, 3.2753217311602283, 179.12749228983606]"
"[2528.9400844718725, 393.7937776566418, 5707.837551998738, 0, 4.8677385615276405, 178.69579091318064]"
"[2330.29058739589, 387.77663188787375, 5730.246730213403, 0, 6.433265700877716, 178.26502617861385]"
"[2132.3661810264957, 380.2891041919292, 5757.993194714767, 0, 7.974497858881171, 177.8335200471959]"
"[1935.3088586165823, 371.3389161612435, 5790.98267514188, 0, 9.4941789662777, 177.39945816334242]"
"[1739.7405524351225, 359.22906910620105, 5831.062460840138, 0, 11.560288248090556, 176.4566939007215]"
"[1545.972722603797, 343.8596868773459, 5878.1560932373295, 0, 13.619220918710145, 175.46487706534066]"
"[1354.3280569099954, 325.0987024593817, 5932.196333565996, 0, 15.676239868207105, 174.40886583110412]"
"[1165.1480865886501, 302.7713893776465, 5993.126046512678, 0, 17.737021974906735, 173.26900034714149]"
"[978.8034579015514, 276.64540806552293, 6060.898551704281, 0, 19.807588157722307, 172.019011012043]"
"[795.7083545486178, 246.40886189298632, 6135.476929292793, 0, 21.894078433973863, 170.62273900307162]"
"[616.3416590373819, 211.63732561185054, 6216.831270332649, 0, 24.002199046412414, 169.02888019193216]"
"[441.2794569643795, 171.74361075710095, 6304.931877143495, 0, 26.135981090276946, 167.16248497529213]"
"[271.24701322414194, 125.90220041467968, 6399.734478234081, 0, 28.295106348320807, 164.91157968279367]"
"[107.2029380947366, 72.945294169207, 6501.149997242989, 0, 30.46936512515723, 162.10882020611848]"
"[-55.5817723382531, 37.37300300173299, 6611.765322358202, 0, 33.57833945063913, 167.67329598371109]"
"[-210.57030250825514, -12.070391923115992, 6728.100640357715, 0, 35.56855165112972, 162.3066280109957]"
"[-355.6282052439205, -77.23358728302769, 6849.393520711082, 0, 37.334292906473095, 155.8093369218168]"
