x,y,z,roll,pitch,yaw
"[8095.041326888257, 648.1932723311107, 5102.511027185159, 0, 1.2059371268749253, 179.66849285047803]"
"[7895.225846720044, 645.9136140495622, 5110.792152909712, 0, 2.3730461665426046, 179.3463512856544]"
"[7695.62786335759, 642.5443379266386, 5123.010705035453, 0, 3.5025384201417618, 179.0329212450891]"
"[7496.3866695252, 637.5900149296986, 5139.696068797918, 0, 4.785566887458014, 178.5755791315466]"
"[7297.599836960251, 631.0849381515817, 5160.707474626798, 0, 6.030452261939126, 178.12572852519452]"
"[7099.355900038851, 623.0607853606443, 5185.905777067474, 0, 7.2380179543072245, 177.68215225013003]"
"[6901.734942788024, 613.5464318183462, 5215.153586078382, 0, 8.409036127225239, 177.24365416601032]"
"[6704.809155640483, 602.5677522882138, 5248.315355513927, 0, 9.544225258879434, 176.80904403004206]"
"[6508.643362959397, 590.1474060186343, 5285.257428822615, 0, 10.644246609431175, 176.37712189138418]"
"[6313.295522328563, 576.3045975276274, 5325.848041209612, 0, 11.709699418518287, 175.94666151368554]"
"[6118.8171965955125, 561.0548047000322, 5369.957276510001, 0, 12.741114583481389, 175.51639224188605]"
"[5925.253999666199, 544.409463910869, 5417.4569757144845, 0, 13.738946464613518, 175.08497860872166]"
"[5732.646017077883, 526.3755994470306, 5468.220592368136, 0, 14.703562323711587, 174.6509968007125]"
"[5541.028202421566, 506.955381173173, 5522.122987755847, 0, 15.635228707934136, 174.21290685169146]"
"[5350.43075074956, 486.1455898267268, 5579.0401556426505, 0, 16.534093815542366, 173.7690190721157]"
"[5160.944733750482, 466.353291274244, 5639.89501806, 0, 17.714510119674582, 174.03693307544637]"
"[4972.609794193654, 447.5786436904496, 5704.528315594865, 0, 18.85452914546215, 174.30713256579207]"
"[4785.341597147758, 427.0328345367093, 5771.6736214724715, 0, 19.616723869342838, 173.73893315400423]"
"[4599.1546963840965, 404.69169149131255, 5841.210024251502, 0, 20.34560210701852, 173.15761642465947]"
"[4414.060418972407, 380.51915861172864, 5913.0139038377065, 0, 21.039986106529575, 172.55952164774843]"
"[4230.067130681919, 354.46504959417393, 5986.957485488548, 0, 21.698221010750466, 171.94029713574395]"
"[4047.1804917003797, 326.4620797547399, 6062.906882867382, 0, 22.31801132734758, 171.2946792985334]"
"[3865.403706573551, 296.42187434048327, 6140.719391165367, 0, 22.896180565898533, 170.6161827965111]"
