x,y,z,roll,pitch,yaw
"[-4577.294327138931, 124.2401218569493, 9960.720967696137, 0, -2.5045161946355567, 0.07827277215822095]"
"[-4378.0256836540475, 123.70503308673024, 9943.641113958402, 0, -4.898984764985294, 0.15385388274764725]"
"[-4179.599437176861, 122.91900510580196, 9918.612992395087, 0, -7.188875775072438, 0.22696518792086837]"
"[-3982.2759195450776, 121.8934195654619, 9886.018858510006, 0, -9.379366767779988, 0.29779113295080606]"
"[-3786.2778593800776, 120.6397248912512, 9846.229555158214, 0, -11.475360966357899, 0.3664854332683004]"
"[-3591.794371890055, 119.16933265491649, 9799.603263858244, 0, -13.481504086384108, 0.43317643718539595]"
"[-3398.98461284506, 117.4935342101125, 9746.484637025622, 0, -15.402199896949941, 0.4979714774395624]"
"[-3207.981111239422, 115.62343430999485, 9687.20424312723, 0, -17.24162465291263, 0.5609604379151406]"
"[-3018.892797975229, 113.56989892489149, 9622.078266901728, 0, -19.003740505516515, 0.6222187042215109]"
"[-2831.807749571336, 111.34351490414186, 9551.408415636106, 0, -20.69230798617004, 0.6818096251098033]"
"[-2646.7956667062836, 108.95455948929944, 9475.481990157483, 0, -22.310897647375448, 0.739786581223078]"
"[-2463.910107562996, 106.41297799552878, 9394.572085817175, 0, -23.862900935487783, 0.7961947351579446]"
"[-2283.190495633574, 103.72836824196736, 9308.937894429913, 0, -25.35154036191534, 0.8510725200344258]"
"[-2104.6639210010057, 100.90997053663307, 9218.82508299704, 0, -26.779879032385278, 0.9044529111647338]"
"[-1928.346753247647, 97.96666221272488, 9124.46622919124, 0, -28.15082958783378, 0.9563645158762981]"
"[-1754.2460831295843, 94.90695587567274, 9026.081297105211, 0, -29.467162605212966, 1.0068325092893415]"
"[-1582.361009063734, 91.73900065814881, 8923.878139751258, 0, -30.731514501929166, 1.055879438302025]"
"[-1412.6837833473123, 88.47058589699589, 8818.053017317463, 0, -31.946394983649434, 1.103525911777589]"
"[-1245.2008319015845, 85.10914674470654, 8708.791122304365, 0, -33.114194071760096, 1.1497911916479857]"
"[-1079.8936602283627, 81.6617713113318, 8596.267104441415, 0, -34.237188743770034, 1.1946936971156448]"
"[-916.7396572060013, 78.13520900277689, 8480.645589765023, 0, -35.31754921737086, 1.238251432174714]"
"[-755.7128073432934, 74.53587978031146, 8362.081689473065, 0, -36.35734490665406, 1.28048234515263]"
"[-596.7843211620541, 70.8698841154691, 8240.721495192052, 0, -37.3585500771085, 1.3214046277906581]"
"[-439.9231924963286, 67.1430134557865, 8116.702558134841, 0, -38.32304922445502, 1.3610369604598176]"
"[-285.0966906797303, 63.36076105128859, 7990.1543503166995, 0, -39.2526422011005, 1.3993987093858664]"
"[-132.27079484228537, 59.528333020335495, 7861.198706559359, 0, -40.149049113001226, 1.4365100811868639]"
"[18.589423146980295, 55.650659557335594, 7729.950246466505, 0, -41.013915009011896, 1.4723922395729372]"
"[167.5194611777644, 51.732406204690335, 7596.516775917269, 0, -41.84881438436737, 1.5070673886922636]"
"[314.5550894846002, 47.77798512785307, 7460.99966791108, 0, -42.6552555198125, 1.5405588273086157]"
"[459.7320884740295, 43.79156634614356, 7323.4942228199125, 0, -43.43468467808569, 1.5728909777481315]"
"[603.0860173954997, 39.77708888346686, 7184.090008272863, 0, -44.188490180010014, 1.6040893933447402]"
"[744.6520098567112, 35.738271812778116, 7042.871179021443, 0, -44.918006383401575, 1.6341807479370707]"
"[884.4645925326583, 31.678625176392707, 6899.916777219088, 0, -45.62451758943784, 1.6631928108200806]"
"[1022.5575237184976, 27.60146077139787, 6755.301013600741, 0, -46.30926190313034, 1.6911544104303675]"
"[1158.9636486310135, 23.50990279577494, 6609.093530072423, 0, -46.97343507723784, 1.7180953899461138]"
"[1293.714768572449, 19.406898356659937, 6461.359644219849, 0, -47.618194372499566, 1.7440465579146263]"
"[1426.8415212335535, 15.295227847707828, 6312.160576221638, 0, -48.24466247167476, 1.7690396369891126]"
"[1558.3732695284527, 11.17751520802816, 6161.553658607922, 0, -48.85393149082785, 1.7931072138718165]"
"[1688.3379964195033, 7.056238080876925, 6009.592529239338, 0, -49.44706713897314, 1.8162826936372432]"
"[1816.7622032009713, 2.933737896489549, 5856.327307793699, 0, -50.02511308709261, 1.8386002617669308]"
"[1943.67080865903, -1.187770089576027, 5701.804755936012, 0, -50.58909562034621, 1.860094857493559]"
"[2069.087046401932, -5.306186763093853, 5546.068421207988, 0, -51.14002866393171, 1.8808021624654045]"
"[2193.032357443643, -9.419519073631381, 5389.158764500452, 0, -51.6789192947948, 1.900758609355785]"
"[2315.526274806231, -13.525869851802316, 5231.113270757498, 0, -52.20677388000641, 1.9200014159322845]"
"[2436.586296452201, -17.623427445627723, 5071.966542293346, 0, -52.724605020594, 1.9385686513768436]"
"[2556.227742227462, -21.710455081862598, 4911.750373764991, 0, -53.23343953045885, 1.95649934347065]"
"[2674.4635896319446, -25.785279834615945, 4750.493807412553, 0, -53.734327748794826, 1.9738336378660302]"
"[2791.3042820571163, -29.846281053249847, 4588.223166621593, 0, -54.22835457852904, 1.9906130244230191]"
"[2906.757501521307, -33.89187806198049, 4424.962065130159, 0, -54.71665277365125, 2.006880651049572]"
"[3020.8278957249227, -37.92051689146389, 4260.731388228999, 0, -55.200419181305286, 2.022681753531829]"
"[3133.516746186479, -41.930655733206976, 4095.5492409850463, 0, -55.68093490529896, 2.038064241892754]"
"[3244.821559927586, -45.920748714205075, 3929.4308567042553, 0, -56.15959073540933, 2.053079502215667]"
"[3354.7355610677723, -49.88922746223904, 3762.388456309082, 0, -56.63791974386003, 2.067783501585868]"
"[3463.2470498541725, -53.83447975822026, 3594.4310456786484, 0, -57.11763978817017, 2.0822383297822857]"
"[3570.3385836179687, -57.754824331798766, 3425.564132713017, 0, -57.600709947848976, 2.0965143871471428]"
"[3675.98591449683, -61.64848052423577, 3255.7893380006467, 0, -58.08940695257762, 2.1106935572635503]"
"[3780.156588375091, -65.51353108600172, 3085.1038609151487, 0, -58.586430948258055, 2.1248739319810315]"
"[3882.808061141619, -69.347875765482, 2913.4997440072443, 0, -59.09505544352259, 2.139177080554944]"
"[3983.885108856802, -73.14917258839927, 2740.9628477570604, 0, -59.61934579680303, 2.153759683681828]"
"[4083.316172607173, -76.91476300913052, 2567.471395834342, 0, -60.164487772158964, 2.1688330794923125]"
"[4181.008036284243, -80.64157728496421, 2392.993859668066, 0, -60.73730016637961, 2.1846981532123535]"
"[4276.837778957993, -84.32602084974964, 2217.485782091275, 0, -61.34707046592456, 2.201812636501661]"
"[4370.640027882033, -87.96386471938845, 2040.884807607065, 0, -62.00699137935992, 2.2209349890110617]"
"[4462.185553659404, -91.55026409228914, 1863.1024843865528, 0, -62.73679809708839, 2.243479606231091]"
"[4551.142506899867, -95.08054782233636, 1684.0097777596231, 0, -63.56803136954731, 2.2726078660499964]"
"[4636.99871348912, -98.55614089886666, 1503.4090245971017, 0, -64.55575165849693, 2.3181567228003437]"
"[4718.880040439523, -102.07284668366435, 1320.972512140674, 0, -65.80872970010124, 2.459274326640422]"
"[4788.075497538246, -139.7164564201115, 1137.1384909070928, 0, -66.80505709711771, 28.54700925725025]"
"[4836.471218835416, -203.63245967958085, 953.9102215612788, 0, -66.36833691494407, 52.86783573568874]"
"[4863.213516130562, -290.65372562301314, 775.8311694271762, 0, -62.92295724652812, 72.91740844178655]"
"[4864.779036346655, -397.8522595536148, 606.9939002311166, 0, -57.58486409933201, 89.16331574792306]"
"[4837.22687343355, -518.3044688523914, 449.7293346295372, 0, -51.843189734414565, 102.8841460037314]"
