x,y,z,roll,pitch,yaw
"[6790.419393380179, -846.3412420681411, 5399.124520860414, 0, 3.74629490543699, -173.94310284207796]"
"[6592.186571577, -825.5585345092039, 5415.611710629099, 0, 4.728597974695311, -174.0149806992128]"
"[6394.281431986237, -804.4079626545059, 5435.2639123830995, 0, 5.639040409563167, -173.8998243220909]"
"[6196.745905554479, -782.8867744938225, 5457.991742404471, 0, 6.525139538078028, -173.78223773065048]"
"[5999.622084730716, -761.6086198656192, 5484.24892046037, 0, 7.5439053085019685, -173.83917060021483]"
"[5802.9466472247195, -739.917733600966, 5513.374128354543, 0, 8.373533421176626, -173.70641376763814]"
"[5606.776481330335, -718.4414602144785, 5545.870831178037, 0, 9.351077763540504, -173.75226672538605]"
"[5411.063237513546, -697.2237708707335, 5581.171480656799, 0, 10.166149694840497, -173.81260760908773]"
"[5215.887035458983, -675.508032449659, 5619.048609064109, 0, 10.916933149810472, -173.65125582070345]"
"[5021.334543307873, -653.9210229823068, 5660.076999479149, 0, 11.837808912148576, -173.66851649848493]"
"[4827.3033717097005, -632.5637579868985, 5703.617459744937, 0, 12.574113847503867, -173.7186646973012]"
"[4633.810775950444, -611.4068426233438, 5749.584842949165, 0, 13.287470505235246, -173.75994003514805]"
"[4440.871254544347, -590.4205229319033, 5797.89545736665, 0, 13.978222072618545, -173.79225754635019]"
"[4248.4967037068345, -569.5745282826393, 5848.466958206038, 0, 14.646669220662432, -173.81547479917458]"
"[4056.696556276493, -548.837883670463, 5901.218214266227, 0, 15.293063867374718, -173.8293839000166]"
"[3865.477904198935, -528.1786849061314, 5956.069145015464, 0, 15.917601326330928, -173.8337012350385]"
"[3674.845603309283, -507.5638274775429, 6012.940521917349, 0, 16.52041032489281, -173.82805427755358]"
"[3484.802358629556, -486.95867671738404, 6071.75372548383, 0, 17.101540169905913, -173.81196452914426]"
"[3301.5207161447, -443.8769139907586, 6139.220763720441, 0, 19.714602434459806, -166.77231548635316]"
"[3118.84123686591, -401.5397774353929, 6208.760498539626, 0, 20.346620184663248, -166.95169458316008]"
"[2936.333633436423, -360.56183524748405, 6279.554445628833, 0, 20.730315057889968, -167.3453969611582]"
"[2754.007767568914, -320.86020756362, 6351.534021863449, 0, 21.09392469143717, -167.7155522909811]"
"[2572.3848778085294, -281.26713030322634, 6425.327748887768, 0, 21.652024398670697, -167.7021432386466]"
"[2391.47552782229, -241.54744054944365, 6500.787362810845, 0, 22.16641896913269, -167.61686177767965]"
"[2210.672691808961, -203.0178551406181, 6577.114327494116, 0, 22.434984203596954, -167.97006064262982]"
"[2030.6230702992812, -163.5580442335082, 6654.735568900036, 0, 22.836713287361373, -167.6384548812064]"
"[1850.7261286699834, -124.07254731029445, 6732.697007606309, 0, 22.94250295376839, -167.62048146116157]"
"[1671.5958970322522, -82.1183018063349, 6811.1329776558105, 0, 23.09020421897733, -166.81830446650207]"
"[1492.3350941629556, -41.45506300734084, 6889.949635571705, 0, 23.208813439514515, -167.21939747060128]"
"[1313.6111218012625, 6.857832872164046, 6965.60415159681, 0, 22.226723270096866, -164.87326817142252]"
"[1135.948927910013, 69.82334278099069, 7032.473347970548, 0, 19.532772355401384, -160.4850922212097]"
"[963.496795282992, 154.77610529676315, 7087.63937096778, 0, 16.011489695801963, -153.77438298564016]"
"[789.197408892571, 235.4837222686216, 7143.370910213045, 0, 16.18010815603805, -155.1539682976085]"
"[626.1700466863891, 342.4326806911381, 7187.91301910377, 0, 12.868286370746612, -146.73438596676647]"
"[444.8971032524639, 419.75697923365675, 7221.987537936887, 0, 9.809483168107253, -156.8987068006478]"
"[251.57050108526164, 464.5667393450673, 7246.825216838953, 0, 7.13388901493022, -166.95026443650045]"
"[67.55903078189107, 541.2911399138134, 7262.735752787134, 0, 4.5628542246093655, -157.36608710328377]"
"[-100.27125463594919, 649.7466826931767, 7271.125659640012, 0, 2.4042367657815182, -147.12858562936256]"
"[-246.5564663371988, 786.1255962106061, 7272.320977725747, 0, 0.3424354460735685, -137.00717678493461]"
"[-371.8796551331798, 941.8756271700348, 7266.31879427771, 0, -1.719757114437256, -128.8216549242183]"
"[-471.0605044586981, 1115.1660332466586, 7254.760494711267, 0, -3.313054854033401, -119.7841871989411]"
"[-543.0859086010647, 1301.0066808773329, 7238.159445155883, 0, -4.761328576343788, -111.184607159368]"
"[-601.8098940832241, 1492.1520653299192, 7234.294793610906, 0, -1.1072100245799756, -107.0780871805412]"
"[-633.2623240026479, 1689.447946298687, 7225.070911298045, 0, -2.6433852817477597, -99.0577361559643]"
"[-652.6357960439013, 1888.48213985438, 7228.242405693704, 0, 0.9086043003347055, -95.55950869050206]"
"[-660.3320449725428, 2087.778901356676, 7243.127586482843, 0, 4.268236831556421, -92.21149393233085]"
"[-642.1701673510836, 2286.779491588906, 7251.42886882278, 0, 2.3788255798889666, -84.78532145884631]"
"[-614.3776854135872, 2483.847653291714, 7271.22072550248, 0, 5.679244548815686, -81.97252927065259]"
"[-562.5814309205335, 2676.6050158314843, 7283.938713047778, 0, 3.6458950111603814, -74.9592192916443]"
"[-503.3315488822782, 2866.10854578464, 7307.977506980635, 0, 6.903297247655328, -72.6377043411736]"
"[-422.2305231118762, 3048.1834286196054, 7324.450535227505, 0, 4.724527153866802, -65.99052917989772]"
"[-335.7810401822572, 3226.398617335521, 7352.124230538253, 0, 7.953448003482423, -64.12268048864382]"
"[-229.72719892460555, 3394.82519022649, 7371.747489663585, 0, 5.630708696860779, -57.802443779372695]"
"[-120.2371478849187, 3559.343943359852, 7402.496613078258, 0, 8.844053407725976, -56.35555391278749]"
"[6.64981448020572, 3712.3332504208547, 7424.722064856472, 0, 6.380301173468176, -50.32821341054696]"
"[148.70907587604302, 3852.4166670202326, 7438.71501470682, 0, 4.011962534894732, -44.598764291785336]"
"[303.7612027598873, 3978.5998824693347, 7444.767624699355, 0, 1.734209820089381, -39.13909525439363]"
