x,y,z,roll,pitch,yaw
"[-3562.097161713211, -941.3742176228856, 9414.996642765042, 0, -2.802573201754017, -0.15189044343182245]"
"[-3363.014109046618, -940.3355960169699, 9395.895349455153, 0, -5.480470755683053, -0.29891090101514345]"
"[-3164.985835241841, -938.8095410183365, 9367.922613978597, 0, -8.03995792457261, -0.4415267490135352]"
"[-2968.3366417561547, -936.8184083827168, 9331.520277621485, 0, -10.486956557135905, -0.5801172941992797]"
"[-2773.34290884062, -934.3849641251306, 9287.11844801154, 0, -12.827067384933319, -0.7149914314513934]"
"[-2580.238199950312, -931.5321235558766, 9235.13352033942, 0, -15.06559050033554, -0.8464000433907577]"
"[-2389.217951540469, -928.2827399902194, 9175.96675429728, 0, -17.20754420896969, -0.9745459526588897]"
"[-2200.4437597795127, -924.6594350412204, 9110.003308463665, 0, -19.257682425276915, -1.0995920130045447]"
"[-2014.0472813997446, -920.684463641862, 9037.611648377748, 0, -21.220510758595786, -1.2216677681768753]"
"[-1830.1337696220999, -916.3796079963778, 8959.143257267151, 0, -23.10030141901578, -1.3408749959501671]"
"[-1648.7852682999892, -911.7660955599456, 8874.932589467737, 0, -24.901107056653924, -1.4572923741951436]"
"[-1470.0634885014085, -906.8645369136001, 8785.297216157507, 0, -26.62677363460503, -1.5709794473150422]"
"[-1294.012391982563, -901.6948800563754, 8690.538121277434, 0, -28.28095242427305, -1.6819800282052886]"
"[-1120.660505631613, -896.276378195252, 8590.940112581737, 0, -29.867111201832206, -1.7903251388090038]"
"[-950.0229901580626, -890.6275685890222, 8486.772318791878, 0, -31.38854471595972, -1.8960355682977539]"
"[-782.1034852111173, -884.7662604063265, 8378.288748954044, 0, -32.8483844895321, -1.9991241097780987]"
"[-616.8957518356219, -878.709529900859, 8265.7288944387, 0, -34.24960801151988, -2.099597522693168]"
"[-454.3851317976064, -872.4737214967219, 8149.31835768018, 0, -35.59504736971418, -2.197458257661551]"
"[-294.54984189312665, -866.0744536216198, 8029.269494829199, 0, -36.88739737005559, -2.292705972575498]"
"[-137.3621199380524, -859.5266283314833, 7905.782062065601, 0, -38.12922318411581, -2.3853388627774756]"
"[17.210762245752846, -852.844443942803, 7779.0438574657765, 0, -39.32296756262281, -2.475354823607609]"
"[169.20560485895805, -846.0414100333087, 7649.231352102798, 0, -40.47095764975434, -2.5627524602305574]"
"[318.6624924355432, -839.130364291823, 7516.510305532636, 0, -41.57541143019645, -2.647531957152622]"
"[465.624100880927, -832.1234907978115, 7381.036362034321, 0, -42.63844383862758, -2.7296958180294633]"
"[610.1350887765877, -825.0323393934765, 7242.955624966543, 0, -43.662072559309756, -2.8092494850853287]"
"[752.2415634993439, -817.8678458789159, 7102.405207412732, 0, -44.64822354181825, -2.886201846591996]"
"[891.9906136281593, -810.6403528162568, 6959.513757941033, 0, -45.59873625760051, -2.9605656402904748]"
"[1029.4298999539244, -803.3596307737832, 6814.401960829962, 0, -46.51536872101356, -3.032357760300824]"
"[1164.6072981713921, -796.0348998776814, 6667.183010526492, 0, -47.39980229774155, -3.101599474890832]"
"[1297.5705870211257, -788.6748515686276, 6517.963060428823, 0, -48.253646323047896, -3.168316562410967]"
"[1428.3671762670683, -781.2876704843519, 6366.841646336524, 0, -49.07844255218314, -3.2325393727096485]"
"[1557.0438694463112, -773.881056408657, 6213.912085098715, 0, -49.875669465475454, -3.294302821387419]"
"[1683.6466568157946, -766.4622462431382, 6059.261849127329, 0, -50.64674645121292, -3.3536463243065233]"
"[1808.2205343496944, -759.038035970888, 5902.972917535862, 0, -51.39303789043906, -3.4106136798265645]"
"[1930.8093450143099, -751.6148025925247, 5745.122104721846, 0, -52.11585716929744, -3.4652529062762776]"
"[2051.455638866989, -744.1985260246286, 5585.7813672393, 0, -52.8164706466744, -3.5176160421911398]"
"[2170.2005487938895, -736.7948109596928, 5425.018089810375, 0, -53.49610160773018, -3.567758916847312]"
"[2287.0836789191594, -729.4089086955639, 5262.895351306907, 0, -54.15593423764749, -3.6157408986108637]"
